timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T09:41:45.112556,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003744,84.93,0.0,0.0
2025-06-12T09:41:45.112556,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006651,83.0,0.0,0.0
2025-06-12T09:41:47.628842,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.00407,89.06,168.0,0.0
2025-06-12T09:41:49.148527,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003743,83.12,0.0,0.0
2025-06-12T09:41:49.148527,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004136,83.88,0.0,0.0
2025-06-12T09:41:50.663102,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00543,92.25,126.0,0.0
2025-06-12T09:41:52.182091,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.004466,83.41,379.0,66.0
2025-06-12T09:41:52.182091,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004155,85.37,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.011641,83.0,0.0,0.0
2025-06-12T09:41:55.221618,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.004784,87.22,148.0,0.0
2025-06-12T09:41:56.745984,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003233,84.93,0.0,0.0
2025-06-12T09:41:56.745984,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006307,83.0,0.0,0.0
2025-06-12T09:41:59.264018,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.004507,89.06,0.0,0.0
2025-06-12T09:42:00.784825,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003512,83.12,0.0,0.0
2025-06-12T09:42:00.784825,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005796,83.88,0.0,0.0
2025-06-12T09:42:02.306615,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004801,92.25,84.0,0.0
2025-06-12T09:42:03.820311,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003582,83.41,0.0,0.0
2025-06-12T09:42:03.820311,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.005038,85.37,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003683,83.0,0.0,0.0
2025-06-12T09:42:06.867818,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005015,87.22,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004023,84.93,0.0,0.0
2025-06-12T09:42:08.392320,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005545,83.0,0.0,0.0
2025-06-12T09:42:10.907553,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.008032,89.06,126.0,0.0
2025-06-12T09:42:12.424108,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004495,83.12,0.0,0.0
2025-06-12T09:42:12.424108,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003342,83.88,42.0,0.0
2025-06-12T09:42:13.941220,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006007,92.25,42.0,0.0
2025-06-12T09:42:15.459644,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005501,83.41,379.0,184.0
2025-06-12T09:42:15.459644,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003222,85.37,379.0,184.0
2025-06-12T09:42:18.497087,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005123,83.0,0.0,0.0
2025-06-12T09:42:18.497087,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003451,87.22,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.004414,84.93,0.0,0.0
2025-06-12T09:42:20.022377,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.006098,83.0,0.0,0.0
2025-06-12T09:42:22.535298,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003953,89.06,84.0,0.0
2025-06-12T09:42:24.052751,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.002992,83.12,0.0,0.0
2025-06-12T09:42:24.052751,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004207,83.88,0.0,0.0
2025-06-12T09:42:25.568970,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004153,92.25,42.0,0.0
2025-06-12T09:42:27.085772,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005318,83.41,759.0,263.0
2025-06-12T09:42:27.085772,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00426,85.37,380.0,197.0
2025-06-12T09:42:30.127678,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002885,83.0,0.0,0.0
2025-06-12T09:42:30.127678,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.007007,87.22,1139.0,460.0
2025-06-12T09:42:31.649797,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005746,84.93,0.0,0.0
2025-06-12T09:42:31.649797,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.008201,83.0,0.0,0.0
2025-06-12T09:42:34.163919,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003914,89.06,210.0,0.0
2025-06-12T09:42:35.686154,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003862,83.12,0.0,0.0
2025-06-12T09:42:35.686154,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.006175,83.88,0.0,0.0
2025-06-12T09:42:37.207205,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.007564,92.25,42.0,0.0
2025-06-12T09:42:38.722761,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003342,83.41,0.0,0.0
2025-06-12T09:42:38.722761,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004275,85.37,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002905,83.0,0.0,0.0
2025-06-12T09:42:41.765316,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.003387,87.22,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007045,85.18,0.0,0.0
2025-06-12T09:42:43.288587,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005983,83.0,0.0,0.0
2025-06-12T09:42:45.809681,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003377,89.06,126.0,0.0
2025-06-12T09:42:47.327479,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005448,83.12,0.0,0.0
2025-06-12T09:42:47.327479,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.004119,83.88,0.0,0.0
2025-06-12T09:42:48.844089,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004662,92.25,126.0,0.0
2025-06-12T09:42:50.361268,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.005522,83.41,0.0,0.0
2025-06-12T09:42:50.361268,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.004333,85.37,759.0,263.0
2025-06-12T09:42:53.402071,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002919,83.0,0.0,0.0
2025-06-12T09:42:53.402071,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002827,87.22,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005945,84.93,0.0,0.0
2025-06-12T09:42:54.927016,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004966,83.0,0.0,0.0
2025-06-12T09:42:57.442097,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006503,89.06,210.0,0.0
2025-06-12T09:42:58.963955,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004821,83.37,0.0,0.0
2025-06-12T09:42:58.963955,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00272,83.88,0.0,0.0
2025-06-12T09:43:00.476998,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.010988,92.25,84.0,0.0
2025-06-12T09:43:01.996186,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.003848,83.41,0.0,0.0
2025-06-12T09:43:01.996186,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.00409,85.37,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.003595,83.0,0.0,0.0
2025-06-12T09:43:05.036860,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.00541,87.22,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.003883,84.93,0.0,0.0
2025-06-12T09:43:06.563243,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005893,83.0,0.0,0.0
2025-06-12T09:43:09.080156,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003508,89.06,126.0,0.0
2025-06-12T09:43:10.600085,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004626,83.12,0.0,0.0
2025-06-12T09:43:10.600085,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.005573,83.88,0.0,0.0
2025-06-12T09:43:12.114309,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.003744,92.25,84.0,0.0
2025-06-12T09:43:13.633158,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006078,83.41,0.0,0.0
2025-06-12T09:43:13.633158,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007072,85.37,174.0,174.0
2025-06-12T09:43:16.677774,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.006163,83.0,0.0,0.0
2025-06-12T09:43:16.677774,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005471,87.22,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006746,84.93,0.0,0.0
2025-06-12T09:43:18.202501,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.00377,83.0,0.0,0.0
2025-06-12T09:43:20.717019,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.007155,89.06,252.0,0.0
2025-06-12T09:43:22.237451,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005189,83.12,0.0,0.0
2025-06-12T09:43:22.237451,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003265,83.88,0.0,0.0
2025-06-12T09:43:23.753574,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004095,92.25,84.0,0.0
2025-06-12T09:43:25.271242,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.00653,83.41,380.0,197.0
2025-06-12T09:43:25.271242,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007136,85.37,0.0,0.0
2025-06-12T09:43:28.313593,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005115,83.0,0.0,0.0
2025-06-12T09:43:28.313593,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.005759,87.22,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.005047,84.93,0.0,0.0
2025-06-12T09:43:29.837231,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005814,83.0,0.0,0.0
2025-06-12T09:43:32.356137,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003841,89.06,84.0,0.0
2025-06-12T09:43:33.877944,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004887,83.12,0.0,0.0
2025-06-12T09:43:33.877944,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.00758,83.88,0.0,0.0
2025-06-12T09:43:35.402462,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.004143,92.25,126.0,0.0
2025-06-12T09:43:36.920595,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.007738,83.41,758.0,250.0
2025-06-12T09:43:36.920595,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.007785,85.37,379.0,184.0
2025-06-12T09:43:39.960886,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002803,83.0,0.0,0.0
2025-06-12T09:43:39.960886,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.008761,87.22,1137.0,434.0
2025-06-12T09:43:41.485466,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.006963,84.93,0.0,0.0
2025-06-12T09:43:41.485466,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004483,83.0,0.0,0.0
2025-06-12T09:43:44.003454,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003718,89.06,252.0,0.0
2025-06-12T09:43:45.522130,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.005778,83.12,0.0,0.0
2025-06-12T09:43:45.522130,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003727,83.88,0.0,0.0
2025-06-12T09:43:47.036203,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.00376,92.25,42.0,0.0
2025-06-12T09:43:48.557745,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006277,83.41,0.0,0.0
2025-06-12T09:43:48.557745,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.003052,85.37,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.002586,83.0,0.0,0.0
2025-06-12T09:43:51.600626,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002776,87.22,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007058,85.18,0.0,0.0
2025-06-12T09:43:53.125265,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.005427,83.0,0.0,0.0
2025-06-12T09:43:55.645249,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.003888,89.06,42.0,0.0
2025-06-12T09:43:57.162743,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.004821,83.12,0.0,0.0
2025-06-12T09:43:57.162743,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003839,83.88,0.0,0.0
2025-06-12T09:43:58.682376,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.006631,92.25,126.0,0.0
2025-06-12T09:44:00.203984,10.160.0.20,/system.slic,my-app_authentication.4.orb90t7u6w651nm98v9wm54bz,0.006735,83.41,0.0,0.0
2025-06-12T09:44:00.203984,10.160.0.20,/system.slic,my-app_authentication.2.te2jk7otj43ra9zh2v0po8axv,0.006219,85.37,66.0,66.0
2025-06-12T09:44:03.249630,10.160.0.20,/system.slic,my-app_authentication.8.ps2doeep3ayo9zf75jhagczw7,0.005272,83.0,0.0,0.0
2025-06-12T09:44:03.249630,10.160.0.20,/system.slic,my-app_authentication.3.b1no8yh118rat22ohku21sxou,0.002923,87.22,379.0,66.0
2025-06-12T09:44:04.775227,10.160.0.20,/system.slic,my-app_authentication.7.10tjlk6zlunm03mtwkq7dcmfz,0.007252,84.93,0.0,0.0
2025-06-12T09:44:04.775227,10.160.0.20,/system.slic,my-app_authentication.9.0kj2agmiam5t4tb4l1eyrruyf,0.004208,83.0,0.0,0.0
2025-06-12T09:44:07.291611,10.160.0.20,/system.slic,my-app_authentication.10.czgcf8ctmyip0po60jf0qzzac,0.006,89.06,210.0,0.0
2025-06-12T09:44:08.814015,10.160.0.20,/system.slic,my-app_authentication.5.rpukeqpnilb3w172i23s98jv6,0.003605,83.12,0.0,0.0
2025-06-12T09:44:08.814015,10.160.0.20,/system.slic,my-app_authentication.1.oaraf21dy3hvpvi29941cft3j,0.003486,83.88,0.0,0.0
2025-06-12T09:44:10.329548,10.160.0.20,/system.slic,my-app_authentication.6.yzl0bbqwi8kzwjexyceay2mqv,0.005378,92.25,42.0,0.0
