timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:59:56.717167,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006499,81.18,0.0,0.0
2025-06-12T06:59:58.233329,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002974,79.82,0.0,0.0
2025-06-12T06:59:58.233329,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004859,81.44,0.0,0.0
2025-06-12T06:59:59.755064,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004089,82.42,0.0,0.0
2025-06-12T07:00:01.278662,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004153,82.8,84.0,0.0
2025-06-12T07:00:02.801546,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003345,81.02,0.0,0.0
2025-06-12T07:00:02.801546,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003657,80.77,0.0,0.0
2025-06-12T07:00:04.319248,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004075,82.39,0.0,0.0
2025-06-12T07:00:07.364551,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003902,83.06,84.0,0.0
2025-06-12T07:00:08.887686,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008395,80.79,0.0,0.0
2025-06-12T07:00:08.887686,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004262,81.18,0.0,0.0
2025-06-12T07:00:10.406383,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003397,79.82,0.0,0.0
2025-06-12T07:00:10.406383,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004268,81.44,0.0,0.0
2025-06-12T07:00:11.928417,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005343,82.42,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003891,82.8,42.0,0.0
2025-06-12T07:00:14.970601,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002899,81.02,0.0,0.0
2025-06-12T07:00:14.970601,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002788,80.77,0.0,0.0
2025-06-12T07:00:16.489274,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003548,82.39,0.0,0.0
2025-06-12T07:00:19.533324,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008164,83.06,168.0,0.0
2025-06-12T07:00:21.054855,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005971,80.79,0.0,0.0
2025-06-12T07:00:21.054855,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004361,81.18,0.0,0.0
2025-06-12T07:00:22.570723,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004815,79.82,0.0,0.0
2025-06-12T07:00:22.570723,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00296,81.44,0.0,0.0
2025-06-12T07:00:24.092181,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004818,82.42,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00483,82.8,84.0,0.0
2025-06-12T07:00:27.134972,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003214,81.02,0.0,0.0
2025-06-12T07:00:27.134972,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005695,80.77,0.0,0.0
2025-06-12T07:00:28.654228,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006926,82.39,1139.0,460.0
2025-06-12T07:00:31.695049,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008471,83.06,126.0,0.0
2025-06-12T07:00:33.216142,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003777,80.79,0.0,0.0
2025-06-12T07:00:33.216142,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004622,81.18,0.0,0.0
2025-06-12T07:00:34.734143,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004064,79.82,0.0,0.0
2025-06-12T07:00:34.734143,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003219,81.44,0.0,0.0
2025-06-12T07:00:36.257789,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004886,82.42,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006803,82.8,42.0,0.0
2025-06-12T07:00:39.303441,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002795,81.02,0.0,0.0
2025-06-12T07:00:39.303441,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004428,81.02,0.0,0.0
2025-06-12T07:00:40.825599,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005915,82.39,0.0,0.0
2025-06-12T07:00:43.868893,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006981,83.06,168.0,0.0
2025-06-12T07:00:45.390926,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006844,80.79,0.0,0.0
2025-06-12T07:00:45.390926,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004795,81.18,0.0,0.0
2025-06-12T07:00:46.907315,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003639,79.82,0.0,0.0
2025-06-12T07:00:46.907315,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007183,81.44,0.0,0.0
2025-06-12T07:00:48.430124,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004424,82.42,0.0,0.0
2025-06-12T07:00:49.951422,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00813,82.8,168.0,0.0
2025-06-12T07:00:51.472218,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004541,81.02,0.0,0.0
2025-06-12T07:00:51.472218,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003104,80.77,0.0,0.0
2025-06-12T07:00:52.991316,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003754,82.39,0.0,0.0
2025-06-12T07:00:56.034759,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006549,83.06,168.0,0.0
2025-06-12T07:00:57.572042,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004993,80.79,0.0,0.0
2025-06-12T07:00:57.572042,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004399,81.18,0.0,0.0
2025-06-12T07:00:59.089202,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004559,79.82,0.0,0.0
2025-06-12T07:00:59.089202,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00448,81.44,0.0,0.0
2025-06-12T07:01:00.614045,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00616,82.42,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005278,82.8,84.0,0.0
2025-06-12T07:01:03.658190,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00255,81.02,0.0,0.0
2025-06-12T07:01:03.658190,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004859,80.77,0.0,0.0
2025-06-12T07:01:05.177277,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00639,82.64,0.0,0.0
2025-06-12T07:01:08.220808,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00639,83.06,168.0,0.0
2025-06-12T07:01:09.743656,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004612,80.79,0.0,0.0
2025-06-12T07:01:09.743656,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007213,81.18,0.0,0.0
2025-06-12T07:01:11.259933,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007677,79.82,0.0,0.0
2025-06-12T07:01:11.259933,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003801,81.44,0.0,0.0
2025-06-12T07:01:12.784215,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003715,82.42,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003748,82.8,42.0,0.0
2025-06-12T07:01:15.830696,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002872,81.02,0.0,0.0
2025-06-12T07:01:15.830696,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00482,80.77,0.0,0.0
2025-06-12T07:01:17.353072,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006732,82.39,379.0,184.0
2025-06-12T07:01:21.917853,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0049,80.79,0.0,0.0
2025-06-12T07:01:21.917853,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008392,81.18,0.0,0.0
2025-06-12T07:01:23.434451,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00669,79.82,0.0,0.0
2025-06-12T07:01:23.434451,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003806,81.44,0.0,0.0
2025-06-12T07:01:24.956059,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005547,82.42,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005028,82.8,168.0,0.0
2025-06-12T07:01:28.000332,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005064,81.02,0.0,0.0
2025-06-12T07:01:28.000332,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00295,80.77,0.0,0.0
2025-06-12T07:01:29.520230,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00437,82.39,758.0,132.0
2025-06-12T07:01:32.562301,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004097,83.06,84.0,0.0
2025-06-12T07:01:34.084310,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004975,80.79,0.0,0.0
2025-06-12T07:01:34.084310,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00769,81.18,0.0,0.0
2025-06-12T07:01:35.602233,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003483,79.82,0.0,0.0
2025-06-12T07:01:35.602233,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002655,81.44,0.0,0.0
2025-06-12T07:01:37.125285,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003014,82.42,0.0,0.0
2025-06-12T07:01:38.648138,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003544,82.8,42.0,0.0
2025-06-12T07:01:40.168999,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003968,81.02,0.0,0.0
2025-06-12T07:01:40.168999,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004583,80.77,0.0,0.0
2025-06-12T07:01:41.690013,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003696,82.39,0.0,0.0
2025-06-12T07:01:44.736093,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00434,83.06,84.0,0.0
2025-06-12T07:01:46.269169,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.002993,80.79,0.0,0.0
2025-06-12T07:01:46.269169,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006518,81.18,0.0,0.0
2025-06-12T07:01:47.789156,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005147,79.82,0.0,0.0
2025-06-12T07:01:47.789156,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005034,81.44,0.0,0.0
2025-06-12T07:01:49.312354,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003373,82.42,0.0,0.0
2025-06-12T07:01:50.833502,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007381,82.8,84.0,0.0
2025-06-12T07:01:52.361309,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00498,81.02,0.0,0.0
2025-06-12T07:01:52.361309,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003137,80.77,0.0,0.0
2025-06-12T07:01:53.879209,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004419,82.39,66.0,66.0
2025-06-12T07:01:56.922830,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006448,83.06,210.0,0.0
2025-06-12T07:01:58.445842,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006373,80.79,0.0,0.0
2025-06-12T07:01:58.445842,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006007,81.18,0.0,0.0
2025-06-12T07:01:59.961358,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003318,79.82,0.0,0.0
2025-06-12T07:01:59.961358,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006802,81.44,0.0,0.0
2025-06-12T07:02:01.482963,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003545,82.42,0.0,0.0
2025-06-12T07:02:03.005363,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005122,82.8,42.0,0.0
2025-06-12T07:02:04.527528,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002897,81.02,0.0,0.0
2025-06-12T07:02:04.527528,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003015,80.77,0.0,0.0
2025-06-12T07:02:06.044319,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005423,82.39,132.0,132.0
2025-06-12T07:02:09.089016,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004985,83.06,210.0,0.0
2025-06-12T07:02:10.611594,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009547,80.79,0.0,0.0
2025-06-12T07:02:10.611594,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007327,81.18,0.0,0.0
2025-06-12T07:02:12.130150,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00706,79.82,0.0,0.0
2025-06-12T07:02:12.130150,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007673,81.44,0.0,0.0
2025-06-12T07:02:13.653381,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005461,82.42,0.0,0.0
2025-06-12T07:02:15.174099,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007981,82.8,84.0,0.0
2025-06-12T07:02:16.698812,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00343,81.02,0.0,0.0
2025-06-12T07:02:16.698812,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00318,80.77,0.0,0.0
2025-06-12T07:02:18.215958,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003793,82.39,379.0,66.0
2025-06-12T07:02:21.264348,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003684,83.06,210.0,0.0
2025-06-12T07:02:22.786228,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007833,80.79,0.0,0.0
2025-06-12T07:02:22.786228,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007253,81.18,0.0,0.0
2025-06-12T07:02:24.302414,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007756,79.82,0.0,0.0
2025-06-12T07:02:24.302414,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006896,81.44,0.0,0.0
2025-06-12T07:02:25.824091,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005101,82.42,0.0,0.0
2025-06-12T07:02:27.348320,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007634,82.8,126.0,0.0
2025-06-12T07:02:28.871050,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002915,81.02,0.0,0.0
2025-06-12T07:02:28.871050,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005612,80.77,0.0,0.0
2025-06-12T07:02:30.387540,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00764,82.39,0.0,0.0
2025-06-12T07:02:33.432133,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003982,83.06,168.0,0.0
2025-06-12T07:02:34.954039,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006402,80.79,0.0,0.0
2025-06-12T07:02:34.954039,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004143,81.18,0.0,0.0
2025-06-12T07:02:36.471644,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003272,79.82,0.0,0.0
2025-06-12T07:02:36.471644,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003529,81.44,0.0,0.0
2025-06-12T07:02:37.994045,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00272,82.42,0.0,0.0
2025-06-12T07:02:39.517538,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004902,82.8,84.0,0.0
2025-06-12T07:02:41.039867,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004451,81.02,0.0,0.0
2025-06-12T07:02:41.039867,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006956,80.77,0.0,0.0
2025-06-12T07:02:42.562663,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00311,82.39,0.0,0.0
2025-06-12T07:02:45.604254,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005019,83.06,168.0,0.0
2025-06-12T07:02:47.126859,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004626,80.79,0.0,0.0
2025-06-12T07:02:47.126859,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006709,81.18,0.0,0.0
2025-06-12T07:02:48.643065,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004041,79.82,0.0,0.0
2025-06-12T07:02:48.643065,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006862,81.44,0.0,0.0
2025-06-12T07:02:50.166089,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005978,82.42,0.0,0.0
2025-06-12T07:02:51.686656,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004565,82.8,126.0,0.0
2025-06-12T07:02:53.209044,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003096,81.02,0.0,0.0
2025-06-12T07:02:53.209044,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002898,80.77,0.0,0.0
2025-06-12T07:02:54.730043,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005526,82.39,0.0,0.0
2025-06-12T07:02:57.778141,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006562,83.06,126.0,0.0
2025-06-12T07:02:59.302247,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009464,80.79,0.0,0.0
2025-06-12T07:02:59.302247,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009521,81.18,0.0,0.0
2025-06-12T07:03:00.818584,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003931,79.82,0.0,0.0
2025-06-12T07:03:00.818584,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006696,81.44,0.0,0.0
2025-06-12T07:03:02.340061,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00506,82.42,0.0,0.0
2025-06-12T07:03:03.862433,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008099,82.8,84.0,0.0
2025-06-12T07:03:05.383571,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005475,81.02,0.0,0.0
2025-06-12T07:03:05.383571,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003101,80.77,0.0,0.0
2025-06-12T07:03:06.900105,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004014,82.39,380.0,197.0
2025-06-12T07:03:09.939597,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008484,83.06,336.0,0.0
2025-06-12T07:03:11.462394,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009555,80.79,0.0,0.0
2025-06-12T07:03:11.462394,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.010112,81.18,0.0,0.0
2025-06-12T07:03:12.978626,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006372,79.82,0.0,0.0
2025-06-12T07:03:12.978626,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003048,81.44,0.0,0.0
2025-06-12T07:03:14.499946,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002793,82.42,0.0,0.0
2025-06-12T07:03:16.022416,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006405,82.8,84.0,0.0
2025-06-12T07:03:17.544159,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003035,81.02,0.0,0.0
2025-06-12T07:03:17.544159,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00537,80.77,0.0,0.0
2025-06-12T07:03:19.064438,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007097,82.39,1137.0,316.0
2025-06-12T07:03:22.108907,10.160.0.20,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006471,83.06,126.0,0.0
2025-06-12T07:03:23.630120,10.160.0.20,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003895,80.79,0.0,0.0
2025-06-12T07:03:23.630120,10.160.0.20,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003831,81.18,0.0,0.0
2025-06-12T07:03:25.150165,10.160.0.20,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003481,79.82,0.0,0.0
2025-06-12T07:03:25.150165,10.160.0.20,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003683,81.44,0.0,0.0
2025-06-12T07:03:26.672052,10.160.0.20,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005111,82.42,0.0,0.0
2025-06-12T07:03:28.192665,10.160.0.20,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007319,82.8,126.0,0.0
2025-06-12T07:03:29.715077,10.160.0.20,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005208,81.02,0.0,0.0
2025-06-12T07:03:29.715077,10.160.0.20,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003529,80.77,0.0,0.0
2025-06-12T07:03:31.235005,10.160.0.20,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00281,82.39,0.0,0.0
