timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:50:45.736288,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003108,81.44,0.0,0.0
2025-06-12T06:50:47.260939,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003266,81.02,0.0,0.0
2025-06-12T06:50:47.260939,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00331,80.77,0.0,0.0
2025-06-12T06:50:50.302226,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00822,83.06,126.0,0.0
2025-06-12T06:50:51.824857,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004061,82.39,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00681,80.79,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004509,81.18,0.0,0.0
2025-06-12T06:50:54.870211,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007199,82.8,168.0,0.0
2025-06-12T06:50:56.388692,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004669,82.42,0.0,0.0
2025-06-12T06:50:57.909754,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006082,79.82,84.0,0.0
2025-06-12T06:50:57.909754,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006726,81.44,0.0,0.0
2025-06-12T06:50:59.430432,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004341,81.02,0.0,0.0
2025-06-12T06:50:59.430432,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004865,80.77,0.0,0.0
2025-06-12T06:51:02.473584,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006668,83.06,210.0,0.0
2025-06-12T06:51:03.999746,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0028,82.39,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007726,80.79,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004798,81.18,0.0,0.0
2025-06-12T06:51:07.073058,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003947,82.8,84.0,0.0
2025-06-12T06:51:08.590933,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002997,82.42,0.0,0.0
2025-06-12T06:51:10.113236,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005206,79.82,0.0,0.0
2025-06-12T06:51:10.113236,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003562,81.44,0.0,0.0
2025-06-12T06:51:11.635082,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005595,81.02,0.0,0.0
2025-06-12T06:51:11.635082,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006664,80.77,0.0,0.0
2025-06-12T06:51:14.671959,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006903,83.06,168.0,0.0
2025-06-12T06:51:16.202218,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00503,82.39,379.0,184.0
2025-06-12T06:51:17.723444,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004153,80.79,0.0,0.0
2025-06-12T06:51:17.723444,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004371,81.18,0.0,0.0
2025-06-12T06:51:19.248149,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00588,82.8,84.0,0.0
2025-06-12T06:51:20.764049,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004724,82.42,0.0,0.0
2025-06-12T06:51:22.286793,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005258,79.82,0.0,0.0
2025-06-12T06:51:22.286793,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005291,81.44,0.0,0.0
2025-06-12T06:51:23.810724,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006162,81.02,0.0,0.0
2025-06-12T06:51:23.810724,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003174,80.77,0.0,0.0
2025-06-12T06:51:26.851564,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003881,83.06,168.0,0.0
2025-06-12T06:51:28.374605,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005436,82.39,379.0,66.0
2025-06-12T06:51:29.896837,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00762,80.79,0.0,0.0
2025-06-12T06:51:29.896837,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003976,81.18,0.0,0.0
2025-06-12T06:51:31.417988,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007025,82.8,42.0,0.0
2025-06-12T06:51:32.937888,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003792,82.42,0.0,0.0
2025-06-12T06:51:34.461914,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005823,79.82,0.0,0.0
2025-06-12T06:51:34.461914,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007142,81.44,0.0,0.0
2025-06-12T06:51:35.985463,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003549,81.02,0.0,0.0
2025-06-12T06:51:35.985463,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00307,80.77,0.0,0.0
2025-06-12T06:51:39.026458,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005948,83.06,210.0,0.0
2025-06-12T06:51:40.550890,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004287,82.39,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007615,80.79,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004203,81.18,0.0,0.0
2025-06-12T06:51:43.595178,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004,82.8,168.0,0.0
2025-06-12T06:51:45.110085,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005305,82.42,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005592,79.82,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004557,81.44,0.0,0.0
2025-06-12T06:51:48.152924,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003204,81.02,0.0,0.0
2025-06-12T06:51:48.152924,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00319,80.77,0.0,0.0
2025-06-12T06:51:51.192518,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00395,83.06,168.0,0.0
2025-06-12T06:51:52.717445,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003922,82.39,0.0,0.0
2025-06-12T06:51:54.239753,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005579,80.79,0.0,0.0
2025-06-12T06:51:54.239753,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009322,81.18,0.0,0.0
2025-06-12T06:51:55.774132,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009296,82.8,84.0,0.0
2025-06-12T06:51:57.292457,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004259,82.42,0.0,0.0
2025-06-12T06:51:58.814735,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003246,79.82,0.0,0.0
2025-06-12T06:51:58.814735,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004793,81.44,0.0,0.0
2025-06-12T06:52:00.337301,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006838,81.27,0.0,0.0
2025-06-12T06:52:00.337301,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006395,80.77,0.0,0.0
2025-06-12T06:52:03.378995,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005964,83.06,126.0,0.0
2025-06-12T06:52:04.903836,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005363,82.39,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003984,80.79,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007163,81.18,0.0,0.0
2025-06-12T06:52:07.947555,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004501,82.8,84.0,0.0
2025-06-12T06:52:09.462348,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006417,82.42,0.0,0.0
2025-06-12T06:52:10.984011,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006895,79.82,0.0,0.0
2025-06-12T06:52:10.984011,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006386,81.44,0.0,0.0
2025-06-12T06:52:12.506400,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005538,81.27,0.0,0.0
2025-06-12T06:52:12.506400,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003714,80.77,0.0,0.0
2025-06-12T06:52:15.548734,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006804,83.06,210.0,0.0
2025-06-12T06:52:17.072850,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004365,82.39,379.0,184.0
2025-06-12T06:52:18.594236,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006441,80.79,0.0,0.0
2025-06-12T06:52:18.594236,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006298,81.18,0.0,0.0
2025-06-12T06:52:20.118741,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00523,82.8,126.0,0.0
2025-06-12T06:52:21.633673,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006057,82.42,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004509,79.82,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006489,81.44,0.0,0.0
2025-06-12T06:52:24.680388,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003198,81.02,0.0,0.0
2025-06-12T06:52:24.680388,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002707,80.77,0.0,0.0
2025-06-12T06:52:27.720733,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007006,83.06,210.0,0.0
2025-06-12T06:52:29.245462,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003701,82.39,379.0,66.0
2025-06-12T06:52:30.768576,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00909,80.79,0.0,0.0
2025-06-12T06:52:30.768576,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00731,81.18,0.0,0.0
2025-06-12T06:52:32.293167,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003404,82.8,84.0,0.0
2025-06-12T06:52:33.810770,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005004,82.42,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002889,79.82,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003931,81.44,0.0,0.0
2025-06-12T06:52:36.855874,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004649,81.02,0.0,0.0
2025-06-12T06:52:36.855874,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002905,80.77,0.0,0.0
2025-06-12T06:52:39.899477,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00441,83.06,210.0,0.0
2025-06-12T06:52:41.422715,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003494,82.39,0.0,0.0
2025-06-12T06:52:42.944655,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007218,80.79,84.0,0.0
2025-06-12T06:52:42.944655,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004416,81.18,84.0,0.0
2025-06-12T06:52:44.466298,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003853,82.8,84.0,0.0
2025-06-12T06:52:45.980862,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002715,82.42,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004891,79.82,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003392,81.44,0.0,0.0
2025-06-12T06:52:49.025497,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003296,81.02,0.0,0.0
2025-06-12T06:52:49.025497,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005953,81.02,0.0,0.0
2025-06-12T06:52:52.068921,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007273,83.06,210.0,0.0
2025-06-12T06:52:53.602628,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006108,82.39,0.0,0.0
2025-06-12T06:52:55.125295,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007329,80.79,0.0,0.0
2025-06-12T06:52:55.125295,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004882,81.18,0.0,0.0
2025-06-12T06:52:56.648778,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005289,82.8,158.0,0.0
2025-06-12T06:52:58.164837,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00308,82.42,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002951,79.82,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004029,81.44,0.0,0.0
2025-06-12T06:53:01.208432,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006761,81.02,0.0,0.0
2025-06-12T06:53:01.208432,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007453,80.77,0.0,0.0
2025-06-12T06:53:04.246253,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003782,83.06,84.0,0.0
2025-06-12T06:53:05.771732,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005835,82.39,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003576,80.79,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007064,81.18,0.0,0.0
2025-06-12T06:53:08.818484,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00986,82.8,84.0,0.0
2025-06-12T06:53:10.333990,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002901,82.42,0.0,0.0
2025-06-12T06:53:11.855473,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005567,79.82,0.0,0.0
2025-06-12T06:53:11.855473,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003405,81.44,0.0,0.0
2025-06-12T06:53:13.376922,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003314,81.02,0.0,0.0
2025-06-12T06:53:13.376922,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00544,80.77,0.0,0.0
2025-06-12T06:53:16.416589,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005752,83.06,168.0,0.0
2025-06-12T06:53:17.942345,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003965,82.39,379.0,66.0
2025-06-12T06:53:19.464872,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00424,80.79,0.0,0.0
2025-06-12T06:53:19.464872,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004886,81.18,0.0,0.0
2025-06-12T06:53:20.987517,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00633,82.8,84.0,0.0
2025-06-12T06:53:22.505800,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004942,82.42,0.0,0.0
2025-06-12T06:53:24.028051,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003544,79.82,0.0,0.0
2025-06-12T06:53:24.028051,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005343,81.44,0.0,0.0
2025-06-12T06:53:25.548968,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003785,81.02,0.0,0.0
2025-06-12T06:53:25.548968,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005593,80.77,0.0,0.0
2025-06-12T06:53:28.592774,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005283,83.06,168.0,0.0
2025-06-12T06:53:30.117788,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005619,82.39,0.0,0.0
2025-06-12T06:53:31.639599,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005123,80.79,0.0,0.0
2025-06-12T06:53:31.639599,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003275,81.18,0.0,0.0
2025-06-12T06:53:33.161886,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007555,82.8,168.0,0.0
2025-06-12T06:53:34.681560,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00262,82.42,0.0,0.0
2025-06-12T06:53:36.213992,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005792,79.82,0.0,0.0
2025-06-12T06:53:36.213992,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005819,81.44,0.0,0.0
2025-06-12T06:53:37.738328,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00486,81.02,0.0,0.0
2025-06-12T06:53:37.738328,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003248,80.77,0.0,0.0
2025-06-12T06:53:40.795377,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003902,83.06,84.0,0.0
2025-06-12T06:53:42.319333,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003852,82.39,0.0,0.0
2025-06-12T06:53:43.842468,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004335,80.79,0.0,0.0
2025-06-12T06:53:43.842468,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006569,81.18,0.0,0.0
2025-06-12T06:53:45.365318,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007947,82.8,84.0,0.0
2025-06-12T06:53:46.881488,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003261,82.42,0.0,0.0
2025-06-12T06:53:48.403684,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005857,79.82,0.0,0.0
2025-06-12T06:53:48.403684,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005886,81.44,0.0,0.0
2025-06-12T06:53:49.925244,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007556,81.27,0.0,0.0
2025-06-12T06:53:49.925244,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00327,80.77,0.0,0.0
2025-06-12T06:53:52.961856,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007396,83.06,294.0,0.0
2025-06-12T06:53:54.485817,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004041,82.39,132.0,132.0
2025-06-12T06:53:56.007150,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004617,80.79,0.0,0.0
2025-06-12T06:53:56.007150,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003958,81.18,0.0,0.0
2025-06-12T06:53:57.529888,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006829,82.8,84.0,0.0
2025-06-12T06:53:59.046222,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002893,82.42,0.0,0.0
2025-06-12T06:54:00.568786,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003979,79.82,0.0,0.0
2025-06-12T06:54:00.568786,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004029,81.44,0.0,0.0
2025-06-12T06:54:02.091509,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003777,81.02,0.0,0.0
2025-06-12T06:54:02.091509,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006341,80.77,0.0,0.0
2025-06-12T06:54:05.129833,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003921,83.06,42.0,0.0
2025-06-12T06:54:06.659817,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004826,82.39,380.0,197.0
2025-06-12T06:54:08.180266,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005743,80.79,0.0,0.0
2025-06-12T06:54:08.180266,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00575,81.19,0.0,0.0
2025-06-12T06:54:09.701901,10.160.0.10,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009025,82.8,42.0,0.0
2025-06-12T06:54:11.216830,10.160.0.10,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005185,82.42,0.0,0.0
2025-06-12T06:54:12.739398,10.160.0.10,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.002924,79.82,0.0,0.0
2025-06-12T06:54:12.739398,10.160.0.10,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005011,81.44,0.0,0.0
2025-06-12T06:54:14.261125,10.160.0.10,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003718,81.02,0.0,0.0
2025-06-12T06:54:14.261125,10.160.0.10,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003043,80.77,0.0,0.0
2025-06-12T06:54:17.299477,10.160.0.10,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004816,83.06,42.0,0.0
2025-06-12T06:54:18.822509,10.160.0.10,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007183,82.39,379.0,66.0
2025-06-12T06:54:20.344145,10.160.0.10,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007343,80.79,0.0,0.0
2025-06-12T06:54:20.344145,10.160.0.10,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004929,81.18,0.0,0.0
