timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:59:11.031323,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00369,81.44,0.0,0.0
2025-06-12T06:59:14.074740,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003858,82.42,0.0,0.0
2025-06-12T06:59:15.593654,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002728,81.02,0.0,0.0
2025-06-12T06:59:15.593654,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002731,80.77,0.0,0.0
2025-06-12T06:59:17.116345,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003888,83.06,126.0,0.0
2025-06-12T06:59:18.637690,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007932,82.39,379.0,66.0
2025-06-12T06:59:20.161587,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007819,80.79,0.0,0.0
2025-06-12T06:59:20.161587,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008284,81.18,0.0,0.0
2025-06-12T06:59:21.680670,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.010374,82.8,42.0,0.0
2025-06-12T06:59:23.205002,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006934,79.82,0.0,0.0
2025-06-12T06:59:23.205002,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004708,81.44,0.0,0.0
2025-06-12T06:59:26.248224,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002783,82.42,0.0,0.0
2025-06-12T06:59:27.768210,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003403,81.02,0.0,0.0
2025-06-12T06:59:27.768210,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005671,80.77,0.0,0.0
2025-06-12T06:59:29.289131,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005175,83.06,126.0,0.0
2025-06-12T06:59:30.812937,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00477,82.39,0.0,0.0
2025-06-12T06:59:32.335295,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004431,80.79,0.0,0.0
2025-06-12T06:59:32.335295,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008666,81.18,0.0,0.0
2025-06-12T06:59:33.854020,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005532,82.8,126.0,0.0
2025-06-12T06:59:35.377021,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007334,79.82,0.0,0.0
2025-06-12T06:59:35.377021,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003584,81.44,0.0,0.0
2025-06-12T06:59:38.420749,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002684,82.42,0.0,0.0
2025-06-12T06:59:39.943190,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004002,81.02,0.0,0.0
2025-06-12T06:59:39.943190,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006928,80.77,0.0,0.0
2025-06-12T06:59:41.488842,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007647,83.06,252.0,0.0
2025-06-12T06:59:43.010159,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005668,82.39,0.0,0.0
2025-06-12T06:59:44.532948,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007327,80.79,0.0,0.0
2025-06-12T06:59:44.532948,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007201,81.18,0.0,0.0
2025-06-12T06:59:46.049692,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003727,82.8,84.0,0.0
2025-06-12T06:59:47.584281,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007043,79.82,0.0,0.0
2025-06-12T06:59:47.584281,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00462,81.44,0.0,0.0
2025-06-12T06:59:50.631379,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006269,82.42,0.0,0.0
2025-06-12T06:59:52.148284,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007146,81.02,0.0,0.0
2025-06-12T06:59:52.148284,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00392,80.77,0.0,0.0
2025-06-12T06:59:53.672024,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003665,83.06,126.0,0.0
2025-06-12T06:59:55.194963,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006263,82.39,0.0,0.0
2025-06-12T06:59:56.717167,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00487,80.79,0.0,0.0
2025-06-12T06:59:56.717167,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006499,81.18,0.0,0.0
2025-06-12T06:59:58.233329,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004095,82.8,42.0,0.0
2025-06-12T06:59:59.755064,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003682,79.82,0.0,0.0
2025-06-12T06:59:59.755064,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007095,81.44,0.0,0.0
2025-06-12T07:00:02.801546,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00337,82.42,0.0,0.0
2025-06-12T07:00:04.319248,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003551,81.02,0.0,0.0
2025-06-12T07:00:04.319248,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003657,80.77,0.0,0.0
2025-06-12T07:00:05.843116,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006455,83.06,168.0,0.0
2025-06-12T07:00:07.364551,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006094,82.39,1139.0,460.0
2025-06-12T07:00:08.887686,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.008395,80.79,0.0,0.0
2025-06-12T07:00:08.887686,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004262,81.18,0.0,0.0
2025-06-12T07:00:10.406383,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004966,82.8,42.0,0.0
2025-06-12T07:00:11.928417,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007809,79.82,0.0,0.0
2025-06-12T07:00:11.928417,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005996,81.44,0.0,0.0
2025-06-12T07:00:14.970601,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005446,82.42,0.0,0.0
2025-06-12T07:00:16.489274,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002793,81.02,0.0,0.0
2025-06-12T07:00:16.489274,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005215,80.77,0.0,0.0
2025-06-12T07:00:18.011041,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003509,83.06,294.0,0.0
2025-06-12T07:00:19.533324,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007195,82.39,379.0,66.0
2025-06-12T07:00:21.054855,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005971,80.79,0.0,0.0
2025-06-12T07:00:21.054855,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004361,81.18,0.0,0.0
2025-06-12T07:00:22.570723,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007249,82.8,84.0,0.0
2025-06-12T07:00:24.092181,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006716,79.82,0.0,0.0
2025-06-12T07:00:24.092181,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003945,81.44,0.0,0.0
2025-06-12T07:00:27.134972,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005747,82.42,0.0,0.0
2025-06-12T07:00:28.654228,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003214,81.02,0.0,0.0
2025-06-12T07:00:28.654228,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005695,80.77,0.0,0.0
2025-06-12T07:00:30.174974,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003964,83.06,168.0,0.0
2025-06-12T07:00:31.695049,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005761,82.39,66.0,66.0
2025-06-12T07:00:33.216142,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003777,80.79,0.0,0.0
2025-06-12T07:00:33.216142,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004622,81.18,0.0,0.0
2025-06-12T07:00:34.734143,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008732,82.8,126.0,0.0
2025-06-12T07:00:36.257789,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003595,79.82,0.0,0.0
2025-06-12T07:00:36.257789,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005641,81.44,0.0,0.0
2025-06-12T07:00:39.303441,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003949,82.42,0.0,0.0
2025-06-12T07:00:40.825599,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.007555,81.02,0.0,0.0
2025-06-12T07:00:40.825599,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006445,80.77,0.0,0.0
2025-06-12T07:00:42.347352,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004517,83.06,84.0,0.0
2025-06-12T07:00:43.868893,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004245,82.39,0.0,0.0
2025-06-12T07:00:45.390926,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006844,80.79,0.0,0.0
2025-06-12T07:00:45.390926,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004795,81.18,0.0,0.0
2025-06-12T07:00:46.907315,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00776,82.8,84.0,0.0
2025-06-12T07:00:48.430124,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006058,79.82,0.0,0.0
2025-06-12T07:00:48.430124,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007552,81.44,0.0,0.0
2025-06-12T07:00:51.472218,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004877,82.42,42.0,0.0
2025-06-12T07:00:52.991316,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006284,81.02,0.0,0.0
2025-06-12T07:00:52.991316,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005363,80.77,0.0,0.0
2025-06-12T07:00:54.512134,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006549,83.06,168.0,0.0
2025-06-12T07:00:56.034759,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003765,82.39,0.0,0.0
2025-06-12T07:00:57.572042,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004993,80.79,0.0,0.0
2025-06-12T07:00:57.572042,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004399,81.18,0.0,0.0
2025-06-12T07:00:59.089202,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005808,82.8,0.0,0.0
2025-06-12T07:01:00.614045,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003025,79.82,0.0,0.0
2025-06-12T07:01:00.614045,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006224,81.44,0.0,0.0
2025-06-12T07:01:03.658190,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002533,82.42,0.0,0.0
2025-06-12T07:01:05.177277,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005683,81.27,0.0,0.0
2025-06-12T07:01:05.177277,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003495,80.77,0.0,0.0
2025-06-12T07:01:06.697752,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003858,83.06,126.0,0.0
2025-06-12T07:01:08.220808,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005338,82.39,1139.0,460.0
2025-06-12T07:01:09.743656,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004612,80.79,0.0,0.0
2025-06-12T07:01:09.743656,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007213,81.18,0.0,0.0
2025-06-12T07:01:11.259933,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007338,82.8,84.0,0.0
2025-06-12T07:01:12.784215,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006961,79.82,0.0,0.0
2025-06-12T07:01:12.784215,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003768,81.44,0.0,0.0
2025-06-12T07:01:15.830696,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003144,82.42,0.0,0.0
2025-06-12T07:01:17.353072,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005703,81.02,0.0,0.0
2025-06-12T07:01:17.353072,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003327,80.77,0.0,0.0
2025-06-12T07:01:18.873669,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007634,83.06,336.0,0.0
2025-06-12T07:01:20.395393,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003163,82.39,0.0,0.0
2025-06-12T07:01:21.917853,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0049,80.79,0.0,0.0
2025-06-12T07:01:21.917853,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008392,81.18,0.0,0.0
2025-06-12T07:01:23.434451,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007438,82.8,126.0,0.0
2025-06-12T07:01:24.956059,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003759,79.82,0.0,0.0
2025-06-12T07:01:24.956059,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003715,81.44,0.0,0.0
2025-06-12T07:01:28.000332,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005013,82.42,0.0,0.0
2025-06-12T07:01:29.520230,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.0034,81.02,0.0,0.0
2025-06-12T07:01:29.520230,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005853,80.77,0.0,0.0
2025-06-12T07:01:31.041800,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008593,83.06,126.0,0.0
2025-06-12T07:01:32.562301,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003409,82.39,0.0,0.0
2025-06-12T07:01:34.084310,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004975,80.79,0.0,0.0
2025-06-12T07:01:34.084310,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00769,81.18,0.0,0.0
2025-06-12T07:01:35.602233,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006767,82.8,168.0,0.0
2025-06-12T07:01:37.125285,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006276,79.82,0.0,0.0
2025-06-12T07:01:37.125285,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002655,81.44,0.0,0.0
2025-06-12T07:01:40.168999,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003614,82.42,0.0,0.0
2025-06-12T07:01:41.690013,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005888,81.02,0.0,0.0
2025-06-12T07:01:41.690013,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.007204,80.77,0.0,0.0
2025-06-12T07:01:43.211837,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00622,83.06,168.0,0.0
2025-06-12T07:01:44.736093,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004659,82.39,0.0,0.0
2025-06-12T07:01:46.269169,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.002993,80.79,0.0,0.0
2025-06-12T07:01:46.269169,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006518,81.18,0.0,0.0
2025-06-12T07:01:47.789156,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004621,82.8,126.0,0.0
2025-06-12T07:01:49.312354,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003338,79.82,0.0,0.0
2025-06-12T07:01:49.312354,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004117,81.44,0.0,0.0
2025-06-12T07:01:52.361309,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00617,82.42,0.0,0.0
2025-06-12T07:01:53.879209,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002636,81.02,0.0,0.0
2025-06-12T07:01:53.879209,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003355,80.77,0.0,0.0
2025-06-12T07:01:55.400870,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003326,83.06,42.0,0.0
2025-06-12T07:01:56.922830,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005506,82.39,0.0,0.0
2025-06-12T07:01:58.445842,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006373,80.79,0.0,0.0
2025-06-12T07:01:58.445842,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006007,81.18,0.0,0.0
2025-06-12T07:01:59.961358,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008094,82.8,126.0,0.0
2025-06-12T07:02:01.482963,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004823,79.82,0.0,0.0
2025-06-12T07:02:01.482963,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004018,81.44,0.0,0.0
2025-06-12T07:02:04.527528,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003306,82.42,0.0,0.0
2025-06-12T07:02:06.044319,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002914,81.02,0.0,0.0
2025-06-12T07:02:06.044319,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005204,80.77,0.0,0.0
2025-06-12T07:02:07.565489,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004272,83.06,168.0,0.0
2025-06-12T07:02:09.089016,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006047,82.39,825.0,329.0
2025-06-12T07:02:10.611594,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.009547,80.79,0.0,0.0
2025-06-12T07:02:10.611594,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007327,81.18,0.0,0.0
2025-06-12T07:02:12.130150,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008927,82.8,42.0,0.0
2025-06-12T07:02:13.653381,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007433,79.82,0.0,0.0
2025-06-12T07:02:13.653381,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006206,81.44,0.0,0.0
2025-06-12T07:02:16.698812,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00299,82.42,0.0,0.0
2025-06-12T07:02:18.215958,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003721,81.02,0.0,0.0
2025-06-12T07:02:18.215958,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004973,80.77,0.0,0.0
2025-06-12T07:02:19.740557,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.009425,83.06,210.0,0.0
2025-06-12T07:02:21.264348,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005562,82.39,0.0,0.0
2025-06-12T07:02:22.786228,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007833,80.79,0.0,0.0
2025-06-12T07:02:22.786228,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007253,81.18,0.0,0.0
2025-06-12T07:02:24.302414,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003462,82.8,42.0,0.0
2025-06-12T07:02:25.824091,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006751,79.82,0.0,0.0
2025-06-12T07:02:25.824091,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003579,81.44,0.0,0.0
2025-06-12T07:02:28.871050,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003162,82.42,0.0,0.0
2025-06-12T07:02:30.387540,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006698,81.02,0.0,0.0
2025-06-12T07:02:30.387540,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004378,80.77,0.0,0.0
2025-06-12T07:02:31.910245,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006047,83.06,126.0,0.0
2025-06-12T07:02:33.432133,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006395,82.39,0.0,0.0
2025-06-12T07:02:34.954039,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006402,80.79,0.0,0.0
2025-06-12T07:02:34.954039,10.160.0.12,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004143,81.18,0.0,0.0
2025-06-12T07:02:36.471644,10.160.0.12,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004165,82.8,84.0,0.0
2025-06-12T07:02:37.994045,10.160.0.12,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003272,79.82,0.0,0.0
2025-06-12T07:02:37.994045,10.160.0.12,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003711,81.44,0.0,0.0
2025-06-12T07:02:41.039867,10.160.0.12,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.007112,82.42,0.0,0.0
2025-06-12T07:02:42.562663,10.160.0.12,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006333,81.02,0.0,0.0
2025-06-12T07:02:42.562663,10.160.0.12,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003265,80.77,0.0,0.0
2025-06-12T07:02:44.083051,10.160.0.12,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004049,83.06,210.0,0.0
2025-06-12T07:02:45.604254,10.160.0.12,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005446,82.39,0.0,0.0
2025-06-12T07:02:47.126859,10.160.0.12,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004626,80.79,0.0,0.0
