timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:49:37.228438,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006445,80.79,0.0,0.0
2025-06-12T06:49:37.228438,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00845,81.18,0.0,0.0
2025-06-12T06:49:38.757816,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003448,82.39,379.0,66.0
2025-06-12T06:49:40.279485,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007565,79.82,0.0,0.0
2025-06-12T06:49:40.279485,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005172,81.44,0.0,0.0
2025-06-12T06:49:43.319437,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002866,82.42,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004936,81.02,0.0,0.0
2025-06-12T06:49:44.842840,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004902,80.77,0.0,0.0
2025-06-12T06:49:46.365232,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006289,83.06,168.0,0.0
2025-06-12T06:49:47.888305,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008627,82.8,126.0,0.0
2025-06-12T06:49:49.404341,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007366,80.79,0.0,0.0
2025-06-12T06:49:49.404341,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.009527,81.18,0.0,0.0
2025-06-12T06:49:50.931080,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.007827,82.39,0.0,0.0
2025-06-12T06:49:52.452444,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004365,79.82,0.0,0.0
2025-06-12T06:49:52.452444,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006434,81.44,0.0,0.0
2025-06-12T06:49:55.491030,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004908,82.42,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004675,81.02,0.0,0.0
2025-06-12T06:49:57.013825,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005028,80.77,0.0,0.0
2025-06-12T06:49:58.537484,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007262,83.06,168.0,0.0
2025-06-12T06:50:00.067565,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003039,82.8,84.0,0.0
2025-06-12T06:50:01.582998,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005019,80.79,0.0,0.0
2025-06-12T06:50:01.582998,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004117,81.18,0.0,0.0
2025-06-12T06:50:03.108450,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004279,82.39,0.0,0.0
2025-06-12T06:50:04.655945,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006439,79.82,0.0,0.0
2025-06-12T06:50:04.655945,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005846,81.44,0.0,0.0
2025-06-12T06:50:07.693819,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004223,82.42,0.0,0.0
2025-06-12T06:50:09.215050,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00358,81.02,0.0,0.0
2025-06-12T06:50:09.215050,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005827,80.77,0.0,0.0
2025-06-12T06:50:10.738452,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003874,83.06,0.0,0.0
2025-06-12T06:50:12.260770,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007836,82.8,84.0,0.0
2025-06-12T06:50:13.777414,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006051,80.79,0.0,0.0
2025-06-12T06:50:13.777414,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006245,81.18,0.0,0.0
2025-06-12T06:50:15.301710,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003629,82.39,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006416,79.82,0.0,0.0
2025-06-12T06:50:16.822968,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005788,81.44,0.0,0.0
2025-06-12T06:50:19.860148,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006274,82.42,0.0,0.0
2025-06-12T06:50:21.383466,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00768,81.02,0.0,0.0
2025-06-12T06:50:21.383466,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004099,80.77,0.0,0.0
2025-06-12T06:50:22.905066,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003667,83.06,168.0,0.0
2025-06-12T06:50:24.427673,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00481,82.8,42.0,0.0
2025-06-12T06:50:25.946464,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007475,80.79,0.0,0.0
2025-06-12T06:50:25.946464,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006363,81.18,0.0,0.0
2025-06-12T06:50:27.478446,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004619,82.39,1139.0,460.0
2025-06-12T06:50:29.002842,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006487,79.82,0.0,0.0
2025-06-12T06:50:29.002842,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007068,81.44,0.0,0.0
2025-06-12T06:50:32.040543,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005875,82.42,0.0,0.0
2025-06-12T06:50:33.563513,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006158,81.02,0.0,0.0
2025-06-12T06:50:33.563513,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005813,80.77,0.0,0.0
2025-06-12T06:50:35.086298,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003419,83.06,168.0,0.0
2025-06-12T06:50:36.608127,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006389,82.8,84.0,0.0
2025-06-12T06:50:38.124212,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004514,80.79,0.0,0.0
2025-06-12T06:50:38.124212,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008359,81.18,0.0,0.0
2025-06-12T06:50:39.650679,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003192,82.39,0.0,0.0
2025-06-12T06:50:41.172439,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006788,79.82,0.0,0.0
2025-06-12T06:50:41.172439,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.0032,81.44,0.0,0.0
2025-06-12T06:50:44.210991,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005593,82.42,0.0,0.0
2025-06-12T06:50:45.736288,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004998,81.02,0.0,0.0
2025-06-12T06:50:45.736288,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00562,80.77,0.0,0.0
2025-06-12T06:50:47.260939,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005188,83.06,210.0,0.0
2025-06-12T06:50:48.784490,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005703,82.8,84.0,0.0
2025-06-12T06:50:50.302226,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005436,80.79,0.0,0.0
2025-06-12T06:50:50.302226,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.0084,81.18,0.0,0.0
2025-06-12T06:50:51.824857,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004061,82.39,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005466,79.82,0.0,0.0
2025-06-12T06:50:53.347814,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003329,81.44,0.0,0.0
2025-06-12T06:50:56.388692,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004669,82.42,0.0,0.0
2025-06-12T06:50:57.909754,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006709,81.02,0.0,0.0
2025-06-12T06:50:57.909754,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003938,81.02,0.0,0.0
2025-06-12T06:50:59.430432,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006265,83.06,294.0,0.0
2025-06-12T06:51:00.952987,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006619,82.8,126.0,0.0
2025-06-12T06:51:02.473584,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003197,80.79,0.0,0.0
2025-06-12T06:51:02.473584,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003601,81.18,0.0,0.0
2025-06-12T06:51:03.999746,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.0028,82.39,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003285,79.82,0.0,0.0
2025-06-12T06:51:05.549254,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007335,81.44,0.0,0.0
2025-06-12T06:51:08.590933,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002997,82.42,0.0,0.0
2025-06-12T06:51:10.113236,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003982,81.02,0.0,0.0
2025-06-12T06:51:10.113236,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.006664,80.77,0.0,0.0
2025-06-12T06:51:11.635082,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007439,83.06,126.0,0.0
2025-06-12T06:51:13.156981,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004023,82.8,42.0,0.0
2025-06-12T06:51:14.671959,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006081,80.79,0.0,0.0
2025-06-12T06:51:14.671959,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004295,81.18,0.0,0.0
2025-06-12T06:51:16.202218,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00503,82.39,379.0,184.0
2025-06-12T06:51:17.723444,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006106,79.82,0.0,0.0
2025-06-12T06:51:17.723444,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006009,81.44,0.0,0.0
2025-06-12T06:51:20.764049,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004724,82.42,0.0,0.0
2025-06-12T06:51:22.286793,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00696,81.02,0.0,0.0
2025-06-12T06:51:22.286793,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002548,80.77,0.0,0.0
2025-06-12T06:51:23.810724,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00396,83.06,252.0,0.0
2025-06-12T06:51:25.334223,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004318,82.8,168.0,0.0
2025-06-12T06:51:26.851564,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006357,80.79,0.0,0.0
2025-06-12T06:51:26.851564,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00667,81.18,0.0,0.0
2025-06-12T06:51:28.374605,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005436,82.39,379.0,66.0
2025-06-12T06:51:29.896837,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003238,79.82,0.0,0.0
2025-06-12T06:51:29.896837,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005365,81.44,0.0,0.0
2025-06-12T06:51:32.937888,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003792,82.42,0.0,0.0
2025-06-12T06:51:34.461914,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003549,81.02,0.0,0.0
2025-06-12T06:51:34.461914,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003464,80.77,0.0,0.0
2025-06-12T06:51:35.985463,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003486,83.06,126.0,0.0
2025-06-12T06:51:37.507893,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007836,82.8,168.0,0.0
2025-06-12T06:51:39.026458,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004576,80.79,0.0,0.0
2025-06-12T06:51:39.026458,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005538,81.18,0.0,0.0
2025-06-12T06:51:40.550890,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004287,82.39,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004633,79.82,0.0,0.0
2025-06-12T06:51:42.073068,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003847,81.44,0.0,0.0
2025-06-12T06:51:45.110085,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005305,82.42,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002951,81.02,0.0,0.0
2025-06-12T06:51:46.631959,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002651,80.77,0.0,0.0
2025-06-12T06:51:48.152924,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007301,83.06,210.0,0.0
2025-06-12T06:51:49.675045,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007012,82.8,168.0,0.0
2025-06-12T06:51:51.192518,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00402,80.79,0.0,0.0
2025-06-12T06:51:51.192518,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005005,81.18,0.0,0.0
2025-06-12T06:51:52.717445,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003922,82.39,0.0,0.0
2025-06-12T06:51:54.239753,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004168,79.82,0.0,0.0
2025-06-12T06:51:54.239753,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006902,81.44,0.0,0.0
2025-06-12T06:51:57.292457,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004259,82.42,0.0,0.0
2025-06-12T06:51:58.814735,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005339,81.02,0.0,0.0
2025-06-12T06:51:58.814735,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00324,80.77,0.0,0.0
2025-06-12T06:52:00.337301,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007443,83.06,84.0,0.0
2025-06-12T06:52:01.862012,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005563,82.8,84.0,0.0
2025-06-12T06:52:03.378995,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006574,81.04,0.0,0.0
2025-06-12T06:52:03.378995,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003832,81.18,0.0,0.0
2025-06-12T06:52:04.903836,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005363,82.39,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003148,79.82,0.0,0.0
2025-06-12T06:52:06.424863,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004957,81.44,0.0,0.0
2025-06-12T06:52:09.462348,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006417,82.42,0.0,0.0
2025-06-12T06:52:10.984011,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00937,81.02,0.0,0.0
2025-06-12T06:52:10.984011,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005211,80.77,0.0,0.0
2025-06-12T06:52:12.506400,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006657,83.06,252.0,0.0
2025-06-12T06:52:14.032305,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003114,82.8,42.0,0.0
2025-06-12T06:52:15.548734,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004254,80.79,0.0,0.0
2025-06-12T06:52:15.548734,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004849,81.18,0.0,0.0
2025-06-12T06:52:17.072850,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004365,82.39,379.0,184.0
2025-06-12T06:52:18.594236,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.0063,79.82,0.0,0.0
2025-06-12T06:52:18.594236,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.008835,81.44,0.0,0.0
2025-06-12T06:52:21.633673,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006057,82.42,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002683,81.02,0.0,0.0
2025-06-12T06:52:23.154226,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00623,80.77,0.0,0.0
2025-06-12T06:52:24.680388,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003612,83.06,126.0,0.0
2025-06-12T06:52:26.203459,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00669,82.8,84.0,0.0
2025-06-12T06:52:27.720733,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006465,80.79,0.0,0.0
2025-06-12T06:52:27.720733,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008008,81.18,0.0,0.0
2025-06-12T06:52:29.245462,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003701,82.39,379.0,66.0
2025-06-12T06:52:30.768576,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003938,79.82,0.0,0.0
2025-06-12T06:52:30.768576,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003206,81.44,0.0,0.0
2025-06-12T06:52:33.810770,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005004,82.42,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005659,81.02,0.0,0.0
2025-06-12T06:52:35.331991,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002905,80.77,0.0,0.0
2025-06-12T06:52:36.855874,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003668,83.06,210.0,0.0
2025-06-12T06:52:38.377571,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004303,82.8,84.0,0.0
2025-06-12T06:52:39.899477,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004933,80.79,0.0,0.0
2025-06-12T06:52:39.899477,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00482,81.18,0.0,0.0
2025-06-12T06:52:41.422715,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003494,82.39,0.0,0.0
2025-06-12T06:52:42.944655,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006034,79.82,0.0,0.0
2025-06-12T06:52:42.944655,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002992,81.44,0.0,0.0
2025-06-12T06:52:45.980862,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002715,82.42,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003296,81.02,0.0,0.0
2025-06-12T06:52:47.502259,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00498,80.77,0.0,0.0
2025-06-12T06:52:49.025497,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007319,83.06,84.0,0.0
2025-06-12T06:52:50.546577,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005306,82.8,126.0,0.0
2025-06-12T06:52:52.068921,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00922,80.79,0.0,0.0
2025-06-12T06:52:52.068921,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004192,81.18,0.0,0.0
2025-06-12T06:52:53.602628,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006108,82.39,0.0,0.0
2025-06-12T06:52:55.125295,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003255,80.07,0.0,0.0
2025-06-12T06:52:55.125295,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005505,81.44,0.0,0.0
2025-06-12T06:52:58.164837,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00308,82.42,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006761,81.02,0.0,0.0
2025-06-12T06:52:59.687247,10.160.0.21,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005269,80.77,0.0,0.0
2025-06-12T06:53:01.208432,10.160.0.21,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006881,83.06,126.0,0.0
2025-06-12T06:53:02.730511,10.160.0.21,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004496,82.8,84.0,0.0
2025-06-12T06:53:04.246253,10.160.0.21,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00396,80.79,0.0,0.0
2025-06-12T06:53:04.246253,10.160.0.21,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006294,81.18,0.0,0.0
2025-06-12T06:53:05.771732,10.160.0.21,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005835,82.39,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.21,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003634,79.82,0.0,0.0
2025-06-12T06:53:07.297457,10.160.0.21,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004923,81.44,0.0,0.0
2025-06-12T06:53:10.333990,10.160.0.21,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002901,82.42,0.0,0.0
2025-06-12T06:53:11.855473,10.160.0.21,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005835,81.02,0.0,0.0
