timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T06:58:11.656554,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004186,81.02,0.0,0.0
2025-06-12T06:58:11.656554,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003199,80.77,0.0,0.0
2025-06-12T06:58:13.194801,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002626,82.42,0.0,0.0
2025-06-12T06:58:14.716932,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006008,79.82,0.0,0.0
2025-06-12T06:58:14.716932,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005863,81.44,0.0,0.0
2025-06-12T06:58:16.239536,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006755,83.06,168.0,0.0
2025-06-12T06:58:17.762386,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003484,80.79,0.0,0.0
2025-06-12T06:58:17.762386,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006957,81.18,0.0,0.0
2025-06-12T06:58:19.285397,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00373,82.8,0.0,0.0
2025-06-12T06:58:20.804949,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006603,82.39,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005489,81.02,0.0,0.0
2025-06-12T06:58:23.851983,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.00415,80.77,0.0,0.0
2025-06-12T06:58:25.373729,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004543,82.42,0.0,0.0
2025-06-12T06:58:26.890502,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003469,79.82,0.0,0.0
2025-06-12T06:58:26.890502,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003339,81.44,0.0,0.0
2025-06-12T06:58:28.410818,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004459,83.06,252.0,0.0
2025-06-12T06:58:29.932294,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004462,80.79,0.0,0.0
2025-06-12T06:58:29.932294,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004632,81.18,0.0,0.0
2025-06-12T06:58:31.455389,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.009345,82.8,126.0,0.0
2025-06-12T06:58:32.968955,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003511,82.39,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003207,81.02,0.0,0.0
2025-06-12T06:58:36.014038,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003764,80.77,0.0,0.0
2025-06-12T06:58:37.539318,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005232,82.42,0.0,0.0
2025-06-12T06:58:39.059518,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004269,79.82,0.0,0.0
2025-06-12T06:58:39.059518,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00699,81.44,0.0,0.0
2025-06-12T06:58:40.579483,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006734,83.06,252.0,0.0
2025-06-12T06:58:42.103036,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004,80.79,0.0,0.0
2025-06-12T06:58:42.103036,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003454,81.18,0.0,0.0
2025-06-12T06:58:43.627596,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004727,82.8,42.0,0.0
2025-06-12T06:58:45.147364,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005851,82.39,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005107,81.02,0.0,0.0
2025-06-12T06:58:48.192834,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002454,80.77,0.0,0.0
2025-06-12T06:58:49.716408,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005965,82.42,0.0,0.0
2025-06-12T06:58:51.246378,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007007,79.82,0.0,0.0
2025-06-12T06:58:51.246378,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004589,81.44,0.0,0.0
2025-06-12T06:58:52.770136,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006812,83.06,168.0,0.0
2025-06-12T06:58:54.292936,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005283,80.79,0.0,0.0
2025-06-12T06:58:54.292936,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.00677,81.18,0.0,0.0
2025-06-12T06:58:55.818682,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.008488,82.8,168.0,0.0
2025-06-12T06:58:57.334252,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006002,82.39,0.0,0.0
2025-06-12T06:59:00.382451,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005614,81.27,0.0,0.0
2025-06-12T06:59:00.382451,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005611,80.77,0.0,0.0
2025-06-12T06:59:01.907405,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005707,82.42,0.0,0.0
2025-06-12T06:59:03.425660,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006706,79.82,0.0,0.0
2025-06-12T06:59:03.425660,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003345,81.44,0.0,0.0
2025-06-12T06:59:04.944869,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004056,83.06,210.0,0.0
2025-06-12T06:59:06.469584,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003501,80.79,0.0,0.0
2025-06-12T06:59:06.469584,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005393,81.18,0.0,0.0
2025-06-12T06:59:07.992067,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003849,82.8,42.0,0.0
2025-06-12T06:59:09.507686,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00323,82.39,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00567,81.02,0.0,0.0
2025-06-12T06:59:12.551904,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003557,80.77,0.0,0.0
2025-06-12T06:59:14.074740,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003858,82.42,0.0,0.0
2025-06-12T06:59:15.593654,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005282,79.82,0.0,0.0
2025-06-12T06:59:15.593654,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00566,81.44,0.0,0.0
2025-06-12T06:59:17.116345,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003888,83.06,126.0,0.0
2025-06-12T06:59:18.637690,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.0046,80.79,0.0,0.0
2025-06-12T06:59:18.637690,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.005761,81.18,0.0,0.0
2025-06-12T06:59:20.161587,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004419,82.8,126.0,0.0
2025-06-12T06:59:21.680670,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.00573,82.39,0.0,0.0
2025-06-12T06:59:24.726144,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003588,81.02,54.0,0.0
2025-06-12T06:59:24.726144,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003245,80.77,0.0,0.0
2025-06-12T06:59:26.248224,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002783,82.42,0.0,0.0
2025-06-12T06:59:27.768210,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006626,79.82,0.0,0.0
2025-06-12T06:59:27.768210,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006259,81.44,0.0,0.0
2025-06-12T06:59:29.289131,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.005175,83.06,126.0,0.0
2025-06-12T06:59:30.812937,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004431,80.79,0.0,0.0
2025-06-12T06:59:30.812937,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004948,81.18,0.0,0.0
2025-06-12T06:59:32.335295,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005532,82.8,126.0,0.0
2025-06-12T06:59:33.854020,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005803,82.39,0.0,0.0
2025-06-12T06:59:36.898342,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005691,81.02,0.0,0.0
2025-06-12T06:59:36.898342,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002821,80.77,0.0,0.0
2025-06-12T06:59:38.420749,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002684,82.42,0.0,0.0
2025-06-12T06:59:39.943190,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00457,79.82,0.0,0.0
2025-06-12T06:59:39.943190,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004437,81.44,0.0,0.0
2025-06-12T06:59:41.488842,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007647,83.06,252.0,0.0
2025-06-12T06:59:43.010159,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003123,80.79,0.0,0.0
2025-06-12T06:59:43.010159,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004358,81.18,0.0,0.0
2025-06-12T06:59:44.532948,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004921,82.8,168.0,0.0
2025-06-12T06:59:46.049692,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.002838,82.39,0.0,0.0
2025-06-12T06:59:49.106433,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.006015,81.02,0.0,0.0
2025-06-12T06:59:49.106433,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005448,80.77,0.0,0.0
2025-06-12T06:59:50.631379,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.006269,82.42,0.0,0.0
2025-06-12T06:59:52.148284,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007254,79.82,0.0,0.0
2025-06-12T06:59:52.148284,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003958,81.44,0.0,0.0
2025-06-12T06:59:53.672024,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003665,83.06,126.0,0.0
2025-06-12T06:59:55.194963,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003492,80.79,0.0,0.0
2025-06-12T06:59:55.194963,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007164,81.18,0.0,0.0
2025-06-12T06:59:56.717167,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003789,82.8,84.0,0.0
2025-06-12T06:59:58.233329,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004953,82.39,1137.0,316.0
2025-06-12T07:00:01.278662,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005714,81.02,0.0,0.0
2025-06-12T07:00:01.278662,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004138,80.77,0.0,0.0
2025-06-12T07:00:02.801546,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.00337,82.42,0.0,0.0
2025-06-12T07:00:04.319248,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003701,79.82,0.0,0.0
2025-06-12T07:00:04.319248,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.002936,81.44,0.0,0.0
2025-06-12T07:00:05.843116,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006455,83.06,168.0,0.0
2025-06-12T07:00:07.364551,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005227,80.79,0.0,0.0
2025-06-12T07:00:07.364551,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.004262,81.18,0.0,0.0
2025-06-12T07:00:08.887686,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.005001,82.8,84.0,0.0
2025-06-12T07:00:10.406383,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006406,82.39,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.00321,81.02,0.0,0.0
2025-06-12T07:00:13.450089,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004612,80.77,0.0,0.0
2025-06-12T07:00:14.970601,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005446,82.42,0.0,0.0
2025-06-12T07:00:16.489274,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.003999,79.82,0.0,0.0
2025-06-12T07:00:16.489274,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.003647,81.44,0.0,0.0
2025-06-12T07:00:18.011041,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003509,83.06,294.0,0.0
2025-06-12T07:00:19.533324,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006833,80.79,0.0,0.0
2025-06-12T07:00:19.533324,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006477,81.18,0.0,0.0
2025-06-12T07:00:21.054855,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.003937,82.8,84.0,0.0
2025-06-12T07:00:22.570723,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005222,82.39,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.003204,81.02,0.0,0.0
2025-06-12T07:00:25.612908,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005158,80.77,0.0,0.0
2025-06-12T07:00:27.134972,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005747,82.42,0.0,0.0
2025-06-12T07:00:28.654228,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.00462,79.82,0.0,0.0
2025-06-12T07:00:28.654228,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005576,81.44,0.0,0.0
2025-06-12T07:00:30.174974,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003964,83.06,168.0,0.0
2025-06-12T07:00:31.695049,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004848,80.79,0.0,0.0
2025-06-12T07:00:31.695049,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.007727,81.18,0.0,0.0
2025-06-12T07:00:33.216142,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006011,82.8,126.0,0.0
2025-06-12T07:00:34.734143,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003852,82.39,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.002564,81.02,0.0,0.0
2025-06-12T07:00:37.780815,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004428,81.02,0.0,0.0
2025-06-12T07:00:39.303441,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003949,82.42,0.0,0.0
2025-06-12T07:00:40.825599,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004107,79.82,0.0,0.0
2025-06-12T07:00:40.825599,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.006706,81.44,0.0,0.0
2025-06-12T07:00:42.347352,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.004517,83.06,84.0,0.0
2025-06-12T07:00:43.868893,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.003924,80.79,0.0,0.0
2025-06-12T07:00:43.868893,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006165,81.18,0.0,0.0
2025-06-12T07:00:45.390926,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.007664,82.8,180.0,0.0
2025-06-12T07:00:46.907315,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005193,82.39,380.0,197.0
2025-06-12T07:00:49.951422,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005433,81.02,54.0,0.0
2025-06-12T07:00:49.951422,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.005246,80.77,54.0,0.0
2025-06-12T07:00:51.472218,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.004877,82.42,42.0,0.0
2025-06-12T07:00:52.991316,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005216,79.82,0.0,0.0
2025-06-12T07:00:52.991316,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.004384,81.44,0.0,0.0
2025-06-12T07:00:54.512134,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.006549,83.06,168.0,0.0
2025-06-12T07:00:56.034759,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.005786,80.79,0.0,0.0
2025-06-12T07:00:56.034759,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006145,81.18,0.0,0.0
2025-06-12T07:00:57.572042,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.00578,82.8,84.0,0.0
2025-06-12T07:00:59.089202,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.003581,82.39,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004864,81.02,0.0,0.0
2025-06-12T07:01:02.134862,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.004732,80.77,0.0,0.0
2025-06-12T07:01:03.658190,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.002533,82.42,0.0,0.0
2025-06-12T07:01:05.177277,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.006009,79.82,0.0,0.0
2025-06-12T07:01:05.177277,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005757,81.44,0.0,0.0
2025-06-12T07:01:06.697752,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.003858,83.06,126.0,0.0
2025-06-12T07:01:08.220808,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.006909,80.79,0.0,0.0
2025-06-12T07:01:08.220808,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.003724,81.18,0.0,0.0
2025-06-12T07:01:09.743656,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006514,82.8,168.0,0.0
2025-06-12T07:01:11.259933,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.006119,82.39,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005309,81.02,0.0,0.0
2025-06-12T07:01:14.306979,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.003069,80.77,0.0,0.0
2025-06-12T07:01:15.830696,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003144,82.42,0.0,0.0
2025-06-12T07:01:17.353072,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.005012,79.82,0.0,0.0
2025-06-12T07:01:17.353072,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.00524,81.44,0.0,0.0
2025-06-12T07:01:18.873669,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.007634,83.06,336.0,0.0
2025-06-12T07:01:20.395393,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.004714,80.79,0.0,0.0
2025-06-12T07:01:20.395393,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.008392,81.18,0.0,0.0
2025-06-12T07:01:21.917853,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.006107,82.8,84.0,0.0
2025-06-12T07:01:23.434451,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.005268,82.39,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.005214,81.02,0.0,0.0
2025-06-12T07:01:26.478156,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002948,80.77,0.0,0.0
2025-06-12T07:01:28.000332,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.005013,82.42,0.0,0.0
2025-06-12T07:01:29.520230,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.004449,79.82,0.0,0.0
2025-06-12T07:01:29.520230,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.005891,81.44,0.0,0.0
2025-06-12T07:01:31.041800,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.008593,83.06,126.0,0.0
2025-06-12T07:01:32.562301,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.007689,80.79,0.0,0.0
2025-06-12T07:01:32.562301,10.160.0.16,/system.slic,my-app_authentication.6.1kqzzs3ue3kbbd406kh8gb38v,0.006908,81.18,0.0,0.0
2025-06-12T07:01:34.084310,10.160.0.16,/system.slic,my-app_authentication.3.cspimbu7bgktty0t32xjisgmq,0.004316,82.8,42.0,0.0
2025-06-12T07:01:35.602233,10.160.0.16,/system.slic,my-app_authentication.10.kricfdnk2ar9snjikkpvmm8k1,0.004399,82.39,66.0,66.0
2025-06-12T07:01:38.648138,10.160.0.16,/system.slic,my-app_authentication.7.ekycwvecj00lmhtlwfq8p0hc3,0.004273,81.02,0.0,0.0
2025-06-12T07:01:38.648138,10.160.0.16,/system.slic,my-app_authentication.9.te1krcgj1lsflf8h6prl7yplv,0.002651,80.77,0.0,0.0
2025-06-12T07:01:40.168999,10.160.0.16,/system.slic,my-app_authentication.2.r1q9qq4xe39j17hfomul6ci91,0.003614,82.42,0.0,0.0
2025-06-12T07:01:41.690013,10.160.0.16,/system.slic,my-app_authentication.5.td3w7wvubve4v48e4wmy0gvxi,0.007337,79.82,0.0,0.0
2025-06-12T07:01:41.690013,10.160.0.16,/system.slic,my-app_authentication.1.ovyjop9pgzjgf3spqp0udijco,0.007627,81.44,0.0,0.0
2025-06-12T07:01:43.211837,10.160.0.16,/system.slic,my-app_authentication.4.td35vwpaxg117qm1doupp9383,0.00622,83.06,168.0,0.0
2025-06-12T07:01:44.736093,10.160.0.16,/system.slic,my-app_authentication.8.u5jsqhrfg0x3lfu05s9j5gtb3,0.00344,80.79,0.0,0.0
