timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:15:52.866586,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007368,85.16,1210.0,132.0
2025-06-12T05:15:54.398300,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005974,86.25,334.0,42.0
2025-06-12T05:15:54.398300,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007,82.11,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007338,83.45,0.0,0.0
2025-06-12T05:15:55.924514,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004458,83.06,0.0,0.0
2025-06-12T05:15:57.457212,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003702,87.77,0.0,0.0
2025-06-12T05:15:57.457212,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006012,86.02,0.0,0.0
2025-06-12T05:15:58.982478,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005934,88.15,0.0,0.0
2025-06-12T05:16:00.515368,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008037,120.42,0.0,0.0
2025-06-12T05:16:03.600095,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003169,95.21,0.0,0.0
2025-06-12T05:16:05.149897,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003822,85.15,548.0,0.0
2025-06-12T05:16:06.684508,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002679,86.24,218.0,0.0
2025-06-12T05:16:06.684508,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003978,82.11,0.0,0.0
2025-06-12T05:16:08.206458,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005645,83.45,380.0,197.0
2025-06-12T05:16:08.206458,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004519,83.05,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004465,87.77,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007357,86.01,379.0,184.0
2025-06-12T05:16:11.266425,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007801,88.16,0.0,0.0
2025-06-12T05:16:12.801325,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005146,120.42,0.0,0.0
2025-06-12T05:16:15.868516,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00713,95.21,84.0,0.0
2025-06-12T05:16:17.404465,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00649,85.15,590.0,0.0
2025-06-12T05:16:18.934431,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003604,86.24,222.0,0.0
2025-06-12T05:16:18.934431,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003311,82.1,0.0,0.0
2025-06-12T05:16:20.607755,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005471,83.44,380.0,197.0
2025-06-12T05:16:20.607755,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006022,83.05,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005277,87.76,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007148,86.01,445.0,132.0
2025-06-12T05:16:23.667958,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00902,88.33,0.0,0.0
2025-06-12T05:16:25.205560,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004184,120.42,0.0,0.0
2025-06-12T05:16:28.280219,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007176,95.21,168.0,0.0
2025-06-12T05:16:29.813625,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00326,85.15,454.0,0.0
2025-06-12T05:16:31.347910,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006566,86.23,379.0,66.0
2025-06-12T05:16:31.347910,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007058,82.1,0.0,0.0
2025-06-12T05:16:33.122192,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005016,83.44,0.0,0.0
2025-06-12T05:16:33.122192,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003692,83.05,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.024222,87.9,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.060419,86.0,11664.0,17070.0
2025-06-12T05:16:36.200562,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006683,89.05,0.0,0.0
2025-06-12T05:16:37.742064,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003819,120.45,0.0,0.0
2025-06-12T05:16:40.808716,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.057654,96.39,834.0,42.0
2025-06-12T05:16:42.343712,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003652,85.15,2059.0,66.0
2025-06-12T05:16:43.912878,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.023592,86.41,3263.0,77575.0
2025-06-12T05:16:43.912878,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00306,82.1,0.0,0.0
2025-06-12T05:16:45.437659,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00389,83.44,0.0,0.0
2025-06-12T05:16:45.437659,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005252,83.05,0.0,0.0
2025-06-12T05:16:46.971532,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004609,88.07,0.0,0.0
2025-06-12T05:16:46.971532,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003936,86.0,42.0,0.0
2025-06-12T05:16:48.491871,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.088596,88.7,0.0,0.0
2025-06-12T05:16:50.023864,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009283,120.45,0.0,0.0
2025-06-12T05:16:53.083425,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014308,96.45,336.0,0.0
2025-06-12T05:16:54.613616,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004456,85.15,3103.0,184.0
2025-06-12T05:16:57.695878,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004667,86.41,74.0,0.0
2025-06-12T05:16:57.695878,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002656,82.1,0.0,0.0
2025-06-12T05:16:59.226445,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00578,83.44,380.0,197.0
2025-06-12T05:16:59.226445,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006328,83.05,0.0,0.0
2025-06-12T05:17:00.752521,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006552,88.26,0.0,0.0
2025-06-12T05:17:00.752521,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007249,86.0,380.0,197.0
2025-06-12T05:17:02.306082,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.010692,88.7,0.0,0.0
2025-06-12T05:17:03.852295,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005168,126.44,0.0,0.0
2025-06-12T05:17:06.912045,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01202,96.63,126.0,0.0
2025-06-12T05:17:08.462185,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006377,85.15,4184.0,0.0
2025-06-12T05:17:09.986486,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00693,86.46,980.0,590.0
2025-06-12T05:17:09.986486,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012113,82.11,0.0,0.0
2025-06-12T05:17:11.524763,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.014276,83.44,2433.0,3335.0
2025-06-12T05:17:11.524763,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009122,83.05,0.0,0.0
2025-06-12T05:17:13.047909,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.018494,88.5,0.0,0.0
2025-06-12T05:17:13.047909,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.009664,86.01,1073.0,1076.0
2025-06-12T05:17:14.577219,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004652,88.63,0.0,0.0
2025-06-12T05:17:16.110863,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008732,127.7,0.0,0.0
2025-06-12T05:17:19.168878,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.06078,97.58,42.0,0.0
2025-06-12T05:17:20.701049,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005211,85.15,1648.0,1127.0
2025-06-12T05:17:22.222311,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.019641,86.68,6537.0,77072.0
2025-06-12T05:17:22.222311,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005429,82.1,0.0,0.0
2025-06-12T05:17:23.760068,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006531,83.44,1406.0,1139.0
2025-06-12T05:17:23.760068,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003206,83.05,0.0,0.0
2025-06-12T05:17:25.281625,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005902,88.57,0.0,0.0
2025-06-12T05:17:25.281625,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0074,86.0,0.0,645.0
2025-06-12T05:17:26.813228,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003966,88.62,0.0,0.0
2025-06-12T05:17:28.337434,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.128396,128.65,0.0,0.0
2025-06-12T05:17:31.396175,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01422,97.99,168.0,0.0
2025-06-12T05:17:32.934991,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007977,85.15,2014.0,250.0
2025-06-12T05:17:34.462208,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006772,86.96,144.0,0.0
2025-06-12T05:17:34.462208,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003738,82.1,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00282,83.44,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003584,83.05,0.0,0.0
2025-06-12T05:17:37.531807,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008994,88.59,0.0,0.0
2025-06-12T05:17:37.531807,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.024796,86.02,3385.0,3864.0
2025-06-12T05:17:39.064928,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.015691,88.96,0.0,0.0
2025-06-12T05:17:40.592141,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006379,128.7,0.0,0.0
2025-06-12T05:17:43.663223,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012674,99.24,0.0,0.0
2025-06-12T05:17:45.195696,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.019539,85.15,5167.0,3222.0
2025-06-12T05:17:46.723284,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.020106,87.13,3453.0,5414.0
2025-06-12T05:17:46.723284,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007635,82.11,0.0,0.0
2025-06-12T05:17:48.254813,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010948,83.44,1790.0,2585.0
2025-06-12T05:17:48.254813,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.011921,83.05,0.0,0.0
2025-06-12T05:17:49.775214,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004444,88.59,0.0,0.0
2025-06-12T05:17:49.775214,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008309,86.0,379.0,1827.0
2025-06-12T05:17:51.310532,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005718,90.18,0.0,0.0
2025-06-12T05:17:52.840484,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.017641,128.89,0.0,0.0
2025-06-12T05:17:55.913359,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009937,100.0,42.0,0.0
2025-06-12T05:17:57.448727,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003759,85.15,1732.0,0.0
2025-06-12T05:17:58.970114,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006689,87.36,949.0,855.0
2025-06-12T05:17:58.970114,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005774,82.11,0.0,0.0
2025-06-12T05:18:00.503329,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007021,83.44,1402.0,1136.0
2025-06-12T05:18:00.503329,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.016395,83.05,74.0,0.0
2025-06-12T05:18:02.026467,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005304,88.78,0.0,0.0
2025-06-12T05:18:02.026467,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.022654,86.0,3928.0,4129.0
2025-06-12T05:18:03.578008,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009926,90.43,0.0,0.0
2025-06-12T05:18:05.109100,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005616,128.88,0.0,0.0
2025-06-12T05:18:08.169099,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012105,99.79,84.0,0.0
2025-06-12T05:18:09.701216,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004962,85.15,1606.0,1126.0
2025-06-12T05:18:11.227956,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006504,87.84,1128.0,486.0
2025-06-12T05:18:11.227956,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008993,82.11,0.0,0.0
2025-06-12T05:18:12.758118,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003462,83.44,379.0,66.0
2025-06-12T05:18:12.758118,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007163,83.05,0.0,0.0
2025-06-12T05:18:14.275330,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009476,88.95,0.0,0.0
2025-06-12T05:18:14.275330,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003657,86.0,74.0,0.0
2025-06-12T05:18:15.807617,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005493,91.55,0.0,0.0
2025-06-12T05:18:17.336701,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006816,128.9,0.0,0.0
2025-06-12T05:18:20.398974,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007958,100.03,84.0,0.0
2025-06-12T05:18:21.933966,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007661,85.15,3559.0,263.0
2025-06-12T05:18:23.454713,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006511,88.12,74.0,0.0
2025-06-12T05:18:23.454713,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008166,82.11,0.0,0.0
2025-06-12T05:18:24.984681,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.016958,83.44,3085.0,4345.0
2025-06-12T05:18:24.984681,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007214,83.05,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013833,89.27,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005175,86.0,0.0,1123.0
2025-06-12T05:18:28.033282,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004198,91.77,0.0,0.0
2025-06-12T05:18:29.560871,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009646,129.15,0.0,0.0
2025-06-12T05:18:32.651741,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.017806,101.35,126.0,0.0
2025-06-12T05:18:34.190940,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006285,85.15,2069.0,1310.0
2025-06-12T05:18:35.716346,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004606,88.6,74.0,0.0
2025-06-12T05:18:35.716346,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005379,82.11,0.0,0.0
2025-06-12T05:18:37.248556,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006989,83.44,1406.0,1257.0
2025-06-12T05:18:37.248556,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00308,83.05,0.0,0.0
2025-06-12T05:18:38.764886,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004369,89.0,0.0,0.0
2025-06-12T05:18:38.764886,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004467,86.0,380.0,197.0
2025-06-12T05:18:40.295178,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009454,92.26,0.0,0.0
2025-06-12T05:18:41.820204,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006109,127.14,0.0,0.0
2025-06-12T05:18:44.876170,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.015411,101.63,84.0,0.0
2025-06-12T05:18:46.409111,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003718,85.15,4734.0,792.0
2025-06-12T05:18:47.930048,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007939,88.81,256.0,206.0
2025-06-12T05:18:47.930048,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003636,82.11,0.0,0.0
2025-06-12T05:18:49.469049,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00372,83.44,379.0,184.0
2025-06-12T05:18:49.469049,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006667,83.05,0.0,0.0
2025-06-12T05:18:50.988597,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.038784,89.16,0.0,0.0
2025-06-12T05:18:50.988597,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008097,86.0,421.0,1311.0
2025-06-12T05:18:52.523430,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00709,92.04,0.0,0.0
2025-06-12T05:18:54.055556,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007988,126.18,0.0,0.0
2025-06-12T05:18:57.125533,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.012413,101.78,42.0,0.0
2025-06-12T05:18:58.657554,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010519,85.15,2231.0,1073.0
2025-06-12T05:19:00.183398,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.03643,90.16,1543.0,106789.0
2025-06-12T05:19:00.183398,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013874,82.11,0.0,0.0
2025-06-12T05:19:01.716435,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005922,83.44,0.0,1643.0
2025-06-12T05:19:01.716435,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.011906,83.05,0.0,0.0
2025-06-12T05:19:03.239664,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.040297,89.57,0.0,0.0
2025-06-12T05:19:03.239664,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004168,86.0,84.0,0.0
2025-06-12T05:19:04.774670,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00528,92.34,0.0,0.0
2025-06-12T05:19:06.301631,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018421,125.73,0.0,0.0
2025-06-12T05:19:09.358625,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.189817,104.12,126.0,0.0
2025-06-12T05:19:10.893005,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.024796,85.15,5638.0,6130.0
2025-06-12T05:19:12.429242,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007456,89.99,570.0,4641.0
2025-06-12T05:19:12.429242,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.014317,82.11,0.0,0.0
2025-06-12T05:19:13.969763,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.008559,83.44,1406.0,1783.0
2025-06-12T05:19:13.969763,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004996,83.05,0.0,0.0
2025-06-12T05:19:15.487177,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.034837,89.89,0.0,0.0
2025-06-12T05:19:15.487177,10.160.0.20,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007795,86.01,1448.0,1139.0
2025-06-12T05:19:17.021759,10.160.0.20,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009438,92.46,0.0,0.0
2025-06-12T05:19:18.562018,10.160.0.20,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005963,125.51,0.0,0.0
2025-06-12T05:19:21.625851,10.160.0.20,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.024788,105.48,84.0,0.0
2025-06-12T05:19:23.156394,10.160.0.20,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003863,85.15,2133.0,66.0
2025-06-12T05:19:24.675362,10.160.0.20,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006587,90.2,464.0,148.0
2025-06-12T05:19:24.675362,10.160.0.20,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005484,82.11,0.0,0.0
2025-06-12T05:19:26.206363,10.160.0.20,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004329,83.44,0.0,1128.0
2025-06-12T05:19:26.206363,10.160.0.20,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002571,83.05,0.0,0.0
2025-06-12T05:19:27.729264,10.160.0.20,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.009281,89.93,0.0,0.0
