timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:18:54.055556,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004929,85.15,2069.0,184.0
2025-06-12T05:18:55.593780,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011246,101.78,126.0,0.0
2025-06-12T05:18:57.125533,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010632,89.38,0.0,0.0
2025-06-12T05:18:57.125533,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004909,86.0,84.0,0.0
2025-06-12T05:18:58.657554,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003114,83.44,379.0,184.0
2025-06-12T05:18:58.657554,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009924,83.05,0.0,0.0
2025-06-12T05:19:00.183398,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.03643,90.16,1543.0,106789.0
2025-06-12T05:19:00.183398,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013874,82.11,0.0,0.0
2025-06-12T05:19:01.716435,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00651,92.32,0.0,0.0
2025-06-12T05:19:03.239664,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.030215,125.9,0.0,0.0
2025-06-12T05:19:06.301631,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.038327,85.15,10250.0,9701.0
2025-06-12T05:19:07.829182,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007285,103.06,42.0,0.0
2025-06-12T05:19:09.358625,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00656,89.7,0.0,0.0
2025-06-12T05:19:09.358625,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006681,86.0,0.0,0.0
2025-06-12T05:19:10.893005,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012649,83.44,2054.0,3967.0
2025-06-12T05:19:10.893005,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01248,83.05,0.0,0.0
2025-06-12T05:19:12.429242,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007456,89.99,570.0,4641.0
2025-06-12T05:19:12.429242,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.014317,82.11,0.0,0.0
2025-06-12T05:19:13.969763,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005322,92.43,0.0,0.0
2025-06-12T05:19:15.487177,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014712,125.51,0.0,0.0
2025-06-12T05:19:18.562018,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008204,85.15,3846.0,646.0
2025-06-12T05:19:20.094916,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.122048,105.39,168.0,0.0
2025-06-12T05:19:21.625851,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007104,89.89,0.0,0.0
2025-06-12T05:19:21.625851,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008906,86.0,843.0,263.0
2025-06-12T05:19:23.156394,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005838,83.69,0.0,0.0
2025-06-12T05:19:23.156394,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006551,83.05,0.0,0.0
2025-06-12T05:19:24.675362,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006587,90.2,464.0,148.0
2025-06-12T05:19:24.675362,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005484,82.11,0.0,0.0
2025-06-12T05:19:26.206363,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002792,92.91,0.0,0.0
2025-06-12T05:19:27.729264,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003303,125.51,0.0,0.0
2025-06-12T05:19:30.807436,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003449,85.15,1564.0,0.0
2025-06-12T05:19:32.334547,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004963,105.95,42.0,0.0
2025-06-12T05:19:33.866488,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008583,90.05,0.0,0.0
2025-06-12T05:19:33.866488,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.015833,86.0,1101.0,2843.0
2025-06-12T05:19:35.397142,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006374,83.44,1027.0,1073.0
2025-06-12T05:19:35.397142,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.011251,83.05,0.0,0.0
2025-06-12T05:19:36.916058,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.015017,90.54,2319.0,9457.0
2025-06-12T05:19:36.916058,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006825,82.12,0.0,0.0
2025-06-12T05:19:38.447409,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00321,93.35,0.0,0.0
2025-06-12T05:19:39.964046,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005025,125.46,0.0,0.0
2025-06-12T05:19:43.017811,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011642,85.15,4285.0,2179.0
2025-06-12T05:19:44.543130,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01119,106.45,252.0,0.0
2025-06-12T05:19:46.071912,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011956,90.36,0.0,0.0
2025-06-12T05:19:46.071912,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005054,86.0,421.0,108.0
2025-06-12T05:19:47.601216,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004847,83.44,380.0,842.0
2025-06-12T05:19:47.601216,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006209,83.05,0.0,0.0
2025-06-12T05:19:49.123549,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00776,90.82,965.0,528.0
2025-06-12T05:19:49.123549,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009474,82.11,0.0,0.0
2025-06-12T05:19:50.655060,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011593,93.34,0.0,0.0
2025-06-12T05:19:52.176152,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006726,125.46,0.0,0.0
2025-06-12T05:19:55.235760,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008647,85.15,2888.0,1260.0
2025-06-12T05:19:56.768072,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005941,107.32,42.0,0.0
2025-06-12T05:19:58.295655,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005586,90.56,0.0,0.0
2025-06-12T05:19:58.295655,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005964,86.0,74.0,0.0
2025-06-12T05:19:59.825148,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006792,83.44,1406.0,1139.0
2025-06-12T05:19:59.825148,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01018,83.05,0.0,0.0
2025-06-12T05:20:01.350226,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005956,91.17,453.0,140.0
2025-06-12T05:20:01.350226,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005201,82.11,0.0,0.0
2025-06-12T05:20:02.896258,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00412,93.49,0.0,0.0
2025-06-12T05:20:04.420905,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008878,125.47,0.0,0.0
2025-06-12T05:20:07.483673,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.016154,85.15,4090.0,2152.0
2025-06-12T05:20:09.015232,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.365459,108.14,126.0,0.0
2025-06-12T05:20:10.548508,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010819,90.91,0.0,0.0
2025-06-12T05:20:10.548508,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008736,86.25,1033.0,1036.0
2025-06-12T05:20:12.083246,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007022,83.44,379.0,712.0
2025-06-12T05:20:12.083246,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004547,83.05,0.0,0.0
2025-06-12T05:20:13.605820,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012366,91.46,528.0,206.0
2025-06-12T05:20:13.605820,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009688,82.11,0.0,0.0
2025-06-12T05:20:15.143694,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00509,93.74,0.0,0.0
2025-06-12T05:20:16.663034,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007848,125.47,0.0,0.0
2025-06-12T05:20:19.734434,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003884,85.15,3582.0,0.0
2025-06-12T05:20:21.274082,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.017503,108.61,126.0,0.0
2025-06-12T05:20:22.814731,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005744,90.59,0.0,0.0
2025-06-12T05:20:22.814731,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.011037,86.0,2058.0,2149.0
2025-06-12T05:20:24.356479,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.019622,83.44,3510.0,5167.0
2025-06-12T05:20:24.356479,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.024276,83.05,0.0,0.0
2025-06-12T05:20:25.873500,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006028,91.58,74.0,529.0
2025-06-12T05:20:25.873500,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004164,82.11,0.0,0.0
2025-06-12T05:20:27.405975,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.022357,93.5,0.0,0.0
2025-06-12T05:20:28.928806,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008958,125.47,0.0,0.0
2025-06-12T05:20:31.993105,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.016093,85.15,5456.0,2790.0
2025-06-12T05:20:33.526375,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.016066,108.59,84.0,0.0
2025-06-12T05:20:35.067514,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.04083,90.85,0.0,0.0
2025-06-12T05:20:35.067514,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004485,86.0,463.0,66.0
2025-06-12T05:20:36.596586,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00511,83.44,0.0,0.0
2025-06-12T05:20:36.596586,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005654,83.05,0.0,0.0
2025-06-12T05:20:38.129176,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008175,91.25,1175.0,1221.0
2025-06-12T05:20:38.129176,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002852,82.11,0.0,0.0
2025-06-12T05:20:39.679455,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003989,93.8,0.0,0.0
2025-06-12T05:20:41.204299,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004529,125.47,0.0,0.0
2025-06-12T05:20:44.280316,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.009066,85.15,3359.0,1711.0
2025-06-12T05:20:45.808536,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010376,108.54,84.0,0.0
2025-06-12T05:20:47.342528,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004614,91.22,0.0,0.0
2025-06-12T05:20:47.342528,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.009087,86.0,380.0,907.0
2025-06-12T05:20:48.878097,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007834,83.44,1131.0,1878.0
2025-06-12T05:20:48.878097,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.012013,83.05,0.0,0.0
2025-06-12T05:20:50.501140,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005032,91.25,601.0,1307.0
2025-06-12T05:20:50.501140,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003987,82.11,0.0,0.0
2025-06-12T05:20:52.041202,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.026752,94.01,0.0,0.0
2025-06-12T05:20:53.562662,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010637,125.47,0.0,0.0
2025-06-12T05:20:56.622625,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.014359,85.15,4590.0,3973.0
2025-06-12T05:20:58.152397,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.01068,109.1,126.0,0.0
2025-06-12T05:20:59.681154,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012219,91.28,0.0,0.0
2025-06-12T05:20:59.681154,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.011941,86.0,1477.0,1339.0
2025-06-12T05:21:01.212468,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005229,83.44,379.0,1186.0
2025-06-12T05:21:01.212468,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.010765,83.05,0.0,0.0
2025-06-12T05:21:02.747387,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008697,91.42,1244.0,602.0
2025-06-12T05:21:02.747387,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009375,82.11,0.0,0.0
2025-06-12T05:21:04.283143,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003911,94.12,0.0,0.0
2025-06-12T05:21:06.125739,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.01807,125.47,0.0,0.0
2025-06-12T05:21:09.205328,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007496,85.15,2250.0,644.0
2025-06-12T05:21:10.736981,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013614,110.87,126.0,0.0
2025-06-12T05:21:12.268813,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.020922,91.55,0.0,0.0
2025-06-12T05:21:12.268813,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.01121,86.0,1105.0,1723.0
2025-06-12T05:21:13.796750,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005014,83.44,379.0,66.0
2025-06-12T05:21:13.796750,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004797,83.05,0.0,0.0
2025-06-12T05:21:15.324995,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012691,91.49,1401.0,2016.0
2025-06-12T05:21:15.324995,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012056,82.11,0.0,0.0
2025-06-12T05:21:16.860325,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.007912,94.39,0.0,0.0
2025-06-12T05:21:18.388026,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.0133,125.47,0.0,0.0
2025-06-12T05:21:21.446257,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013582,85.15,2907.0,2198.0
2025-06-12T05:21:22.979177,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020997,111.11,84.0,0.0
2025-06-12T05:21:24.507506,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005421,91.76,0.0,0.0
2025-06-12T05:21:24.507506,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006109,86.0,421.0,66.0
2025-06-12T05:21:26.038530,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003853,83.44,0.0,0.0
2025-06-12T05:21:26.038530,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00401,83.05,0.0,0.0
2025-06-12T05:21:27.559085,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002676,91.5,74.0,0.0
2025-06-12T05:21:27.559085,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006906,82.11,0.0,0.0
2025-06-12T05:21:29.087509,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011321,94.62,0.0,0.0
2025-06-12T05:21:30.617136,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007474,125.47,0.0,0.0
2025-06-12T05:21:33.684103,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007717,85.15,2711.0,316.0
2025-06-12T05:21:35.218050,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005295,110.93,252.0,0.0
2025-06-12T05:21:36.748531,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003852,91.56,0.0,0.0
2025-06-12T05:21:36.748531,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003878,86.0,84.0,0.0
2025-06-12T05:21:38.277935,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005139,83.69,759.0,381.0
2025-06-12T05:21:38.277935,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00668,83.05,0.0,0.0
2025-06-12T05:21:39.796981,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008124,91.45,1865.0,1544.0
2025-06-12T05:21:39.796981,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009809,82.11,0.0,0.0
2025-06-12T05:21:41.357603,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005641,94.47,0.0,0.0
2025-06-12T05:21:42.876316,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005173,125.47,0.0,0.0
2025-06-12T05:21:45.934679,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.0044,85.15,1520.0,0.0
2025-06-12T05:21:47.461484,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004156,111.11,84.0,0.0
2025-06-12T05:21:48.990839,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003656,91.8,0.0,0.0
2025-06-12T05:21:48.990839,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004685,86.0,148.0,0.0
2025-06-12T05:21:50.535523,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.008698,83.44,1406.0,1783.0
2025-06-12T05:21:50.535523,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004047,83.05,0.0,0.0
2025-06-12T05:21:52.056038,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006924,91.44,1054.0,324.0
2025-06-12T05:21:52.056038,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003994,82.11,0.0,0.0
2025-06-12T05:21:53.593842,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005582,94.56,0.0,0.0
2025-06-12T05:21:55.122743,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006166,125.47,0.0,0.0
2025-06-12T05:21:58.191455,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003887,85.15,422.0,0.0
2025-06-12T05:21:59.723303,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009909,111.11,126.0,0.0
2025-06-12T05:22:01.265058,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008207,91.88,0.0,0.0
2025-06-12T05:22:01.265058,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.014375,86.01,1407.0,1918.0
2025-06-12T05:22:02.810710,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004619,83.44,0.0,0.0
2025-06-12T05:22:02.810710,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.011006,83.05,0.0,0.0
2025-06-12T05:22:04.345813,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005451,91.54,570.0,280.0
2025-06-12T05:22:04.345813,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003927,82.11,0.0,0.0
2025-06-12T05:22:05.880354,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005537,94.55,0.0,0.0
2025-06-12T05:22:07.400301,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004053,125.47,0.0,0.0
2025-06-12T05:22:10.465523,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003995,85.15,610.0,0.0
2025-06-12T05:22:11.998058,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007394,111.11,42.0,0.0
2025-06-12T05:22:13.535629,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004867,91.93,0.0,0.0
2025-06-12T05:22:13.535629,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004379,86.0,158.0,0.0
2025-06-12T05:22:15.087168,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004646,83.44,0.0,0.0
2025-06-12T05:22:15.087168,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003111,83.05,0.0,0.0
2025-06-12T05:22:16.610174,10.160.0.10,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004342,91.66,74.0,0.0
2025-06-12T05:22:16.610174,10.160.0.10,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006501,82.11,0.0,0.0
2025-06-12T05:22:18.144455,10.160.0.10,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003079,94.54,0.0,0.0
2025-06-12T05:22:19.662189,10.160.0.10,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003435,125.47,0.0,0.0
2025-06-12T05:22:22.725702,10.160.0.10,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004556,85.15,495.0,66.0
2025-06-12T05:22:24.278569,10.160.0.10,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008719,111.19,42.0,0.0
2025-06-12T05:22:25.821814,10.160.0.10,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005645,91.93,0.0,0.0
2025-06-12T05:22:25.821814,10.160.0.10,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005949,86.25,379.0,66.0
2025-06-12T05:22:27.357522,10.160.0.10,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00343,83.44,380.0,197.0
2025-06-12T05:22:27.357522,10.160.0.10,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005762,83.05,0.0,0.0
