timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:18:21.933966,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005105,89.07,0.0,0.0
2025-06-12T05:18:21.933966,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007672,86.0,454.0,197.0
2025-06-12T05:18:23.454713,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006511,88.12,74.0,0.0
2025-06-12T05:18:23.454713,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008166,82.11,0.0,0.0
2025-06-12T05:18:24.984681,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007041,128.9,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.03429,91.76,0.0,0.0
2025-06-12T05:18:29.560871,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007959,101.21,168.0,0.0
2025-06-12T05:18:31.089048,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010533,85.15,4049.0,1715.0
2025-06-12T05:18:32.651741,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010648,83.45,2062.0,2152.0
2025-06-12T05:18:32.651741,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005789,83.05,0.0,0.0
2025-06-12T05:18:34.190940,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005327,89.0,0.0,0.0
2025-06-12T05:18:34.190940,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.015999,86.0,2354.0,2149.0
2025-06-12T05:18:35.716346,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004606,88.6,74.0,0.0
2025-06-12T05:18:35.716346,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005379,82.11,0.0,0.0
2025-06-12T05:18:37.248556,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008427,128.91,0.0,0.0
2025-06-12T05:18:38.764886,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009454,92.26,0.0,0.0
2025-06-12T05:18:41.820204,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013449,101.42,84.0,0.0
2025-06-12T05:18:43.347656,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.02052,85.19,6630.0,4066.0
2025-06-12T05:18:44.876170,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005039,83.44,379.0,66.0
2025-06-12T05:18:44.876170,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006844,83.05,0.0,0.0
2025-06-12T05:18:46.409111,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004021,89.01,0.0,0.0
2025-06-12T05:18:46.409111,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007508,86.0,379.0,66.0
2025-06-12T05:18:47.930048,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007939,88.81,256.0,206.0
2025-06-12T05:18:47.930048,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003636,82.11,0.0,0.0
2025-06-12T05:18:49.469049,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007914,126.4,0.0,0.0
2025-06-12T05:18:50.988597,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.012819,92.04,0.0,0.0
2025-06-12T05:18:54.055556,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011246,101.78,126.0,0.0
2025-06-12T05:18:55.593780,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004929,85.15,2069.0,184.0
2025-06-12T05:18:57.125533,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005295,83.44,0.0,0.0
2025-06-12T05:18:57.125533,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002484,83.05,0.0,0.0
2025-06-12T05:18:58.657554,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.002893,89.38,0.0,0.0
2025-06-12T05:18:58.657554,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005098,86.0,422.0,197.0
2025-06-12T05:19:00.183398,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.03643,90.16,1543.0,106789.0
2025-06-12T05:19:00.183398,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013874,82.11,0.0,0.0
2025-06-12T05:19:01.716435,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005819,125.9,0.0,0.0
2025-06-12T05:19:03.239664,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.016171,92.35,0.0,0.0
2025-06-12T05:19:06.301631,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.015006,103.05,84.0,0.0
2025-06-12T05:19:07.829182,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00612,85.15,2906.0,0.0
2025-06-12T05:19:09.358625,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.01015,83.45,2503.0,2281.0
2025-06-12T05:19:09.358625,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003276,83.05,0.0,0.0
2025-06-12T05:19:10.893005,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.016934,89.88,0.0,0.0
2025-06-12T05:19:10.893005,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.027277,86.01,4850.0,6558.0
2025-06-12T05:19:12.429242,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007456,89.99,570.0,4641.0
2025-06-12T05:19:12.429242,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.014317,82.11,0.0,0.0
2025-06-12T05:19:13.969763,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008749,125.5,0.0,0.0
2025-06-12T05:19:15.487177,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.01151,92.44,0.0,0.0
2025-06-12T05:19:18.562018,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.122048,105.39,168.0,0.0
2025-06-12T05:19:20.094916,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007699,85.15,2257.0,1076.0
2025-06-12T05:19:21.625851,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010483,83.44,1406.0,1783.0
2025-06-12T05:19:21.625851,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.017964,83.05,0.0,0.0
2025-06-12T05:19:23.156394,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005159,89.88,0.0,0.0
2025-06-12T05:19:23.156394,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00934,86.01,1069.0,1073.0
2025-06-12T05:19:24.675362,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006587,90.2,464.0,148.0
2025-06-12T05:19:24.675362,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005484,82.11,0.0,0.0
2025-06-12T05:19:26.206363,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.017306,125.51,0.0,0.0
2025-06-12T05:19:27.729264,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.030204,93.64,0.0,0.0
2025-06-12T05:19:30.807436,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007477,105.95,210.0,0.0
2025-06-12T05:19:32.334547,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.012145,85.15,4089.0,1323.0
2025-06-12T05:19:33.866488,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006028,83.44,379.0,712.0
2025-06-12T05:19:33.866488,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00584,83.05,0.0,0.0
2025-06-12T05:19:35.397142,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004932,90.05,0.0,0.0
2025-06-12T05:19:35.397142,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003458,86.0,0.0,0.0
2025-06-12T05:19:36.916058,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.015017,90.54,2319.0,9457.0
2025-06-12T05:19:36.916058,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006825,82.12,0.0,0.0
2025-06-12T05:19:38.447409,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007474,125.46,0.0,0.0
2025-06-12T05:19:39.964046,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005304,93.35,0.0,0.0
2025-06-12T05:19:43.017811,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011288,106.35,0.0,0.0
2025-06-12T05:19:44.543130,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.012775,85.15,3301.0,1920.0
2025-06-12T05:19:46.071912,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007967,83.44,1093.0,1782.0
2025-06-12T05:19:46.071912,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.008223,83.05,0.0,0.0
2025-06-12T05:19:47.601216,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.019459,90.46,0.0,0.0
2025-06-12T05:19:47.601216,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.021767,86.01,3243.0,3222.0
2025-06-12T05:19:49.123549,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00776,90.82,965.0,528.0
2025-06-12T05:19:49.123549,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009474,82.11,0.0,0.0
2025-06-12T05:19:50.655060,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008813,125.46,0.0,0.0
2025-06-12T05:19:52.176152,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006218,93.34,0.0,0.0
2025-06-12T05:19:55.235760,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004588,106.91,126.0,0.0
2025-06-12T05:19:56.768072,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008167,85.15,2337.0,1073.0
2025-06-12T05:19:58.295655,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003236,83.44,380.0,197.0
2025-06-12T05:19:58.295655,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005644,83.05,0.0,0.0
2025-06-12T05:19:59.825148,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011033,90.56,0.0,0.0
2025-06-12T05:19:59.825148,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004711,86.0,496.0,197.0
2025-06-12T05:20:01.350226,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005956,91.17,453.0,140.0
2025-06-12T05:20:01.350226,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005201,82.11,0.0,0.0
2025-06-12T05:20:02.896258,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00357,125.47,0.0,0.0
2025-06-12T05:20:04.420905,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005794,93.49,0.0,0.0
2025-06-12T05:20:07.483673,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006444,107.14,126.0,0.0
2025-06-12T05:20:09.015232,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003544,85.15,1606.0,0.0
2025-06-12T05:20:10.548508,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.01037,83.44,1410.0,1903.0
2025-06-12T05:20:10.548508,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004377,83.05,0.0,0.0
2025-06-12T05:20:12.083246,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.07225,90.27,0.0,0.0
2025-06-12T05:20:12.083246,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004383,86.0,42.0,0.0
2025-06-12T05:20:13.605820,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012366,91.46,528.0,206.0
2025-06-12T05:20:13.605820,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009688,82.11,0.0,0.0
2025-06-12T05:20:15.143694,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014856,125.47,0.0,0.0
2025-06-12T05:20:16.663034,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.03582,93.49,0.0,0.0
2025-06-12T05:20:19.734434,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011412,108.46,84.0,0.0
2025-06-12T05:20:21.274082,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010896,85.15,4567.0,1073.0
2025-06-12T05:20:22.814731,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.009324,83.44,1027.0,1073.0
2025-06-12T05:20:22.814731,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002603,83.05,0.0,0.0
2025-06-12T05:20:24.356479,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010965,90.72,0.0,0.0
2025-06-12T05:20:24.356479,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.012874,86.0,1189.0,3358.0
2025-06-12T05:20:25.873500,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006028,91.58,74.0,529.0
2025-06-12T05:20:25.873500,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004164,82.11,0.0,0.0
2025-06-12T05:20:27.405975,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003858,125.47,0.0,0.0
2025-06-12T05:20:28.928806,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005488,93.54,0.0,0.0
2025-06-12T05:20:31.993105,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009176,108.28,168.0,0.0
2025-06-12T05:20:33.526375,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006479,85.15,3316.0,897.0
2025-06-12T05:20:35.067514,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00511,83.44,0.0,0.0
2025-06-12T05:20:35.067514,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00631,83.05,0.0,0.0
2025-06-12T05:20:36.596586,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005236,90.85,0.0,0.0
2025-06-12T05:20:36.596586,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00364,86.0,84.0,0.0
2025-06-12T05:20:38.129176,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008175,91.25,1175.0,1221.0
2025-06-12T05:20:38.129176,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002852,82.11,0.0,0.0
2025-06-12T05:20:39.679455,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008605,125.47,0.0,0.0
2025-06-12T05:20:41.204299,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005458,93.81,0.0,0.0
2025-06-12T05:20:44.280316,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010276,108.49,126.0,0.0
2025-06-12T05:20:45.808536,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.009233,85.15,4609.0,1270.0
2025-06-12T05:20:47.342528,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011078,83.44,2058.0,2793.0
2025-06-12T05:20:47.342528,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009521,83.05,0.0,0.0
2025-06-12T05:20:48.878097,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00421,91.22,0.0,0.0
2025-06-12T05:20:48.878097,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00333,86.0,453.0,184.0
2025-06-12T05:20:50.501140,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005032,91.25,601.0,1307.0
2025-06-12T05:20:50.501140,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003987,82.11,0.0,0.0
2025-06-12T05:20:52.041202,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014276,125.47,0.0,0.0
2025-06-12T05:20:53.562662,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003051,94.01,0.0,0.0
2025-06-12T05:20:56.622625,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009081,109.1,84.0,0.0
2025-06-12T05:20:58.152397,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007273,85.15,3530.0,457.0
2025-06-12T05:20:59.681154,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005229,83.44,379.0,1186.0
2025-06-12T05:20:59.681154,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.010765,83.05,0.0,0.0
2025-06-12T05:21:01.212468,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008108,91.28,0.0,0.0
2025-06-12T05:21:01.212468,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00572,86.0,380.0,844.0
2025-06-12T05:21:02.747387,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008697,91.42,1244.0,602.0
2025-06-12T05:21:02.747387,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009375,82.11,0.0,0.0
2025-06-12T05:21:04.283143,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005016,125.72,0.0,0.0
2025-06-12T05:21:06.125739,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.022518,94.22,0.0,0.0
2025-06-12T05:21:09.205328,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013455,110.84,84.0,0.0
2025-06-12T05:21:10.736981,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004407,85.15,1510.0,0.0
2025-06-12T05:21:12.268813,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007665,83.44,1135.0,1825.0
2025-06-12T05:21:12.268813,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004143,83.05,0.0,0.0
2025-06-12T05:21:13.796750,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006689,91.6,0.0,0.0
2025-06-12T05:21:13.796750,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.01121,86.0,1105.0,1723.0
2025-06-12T05:21:15.324995,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.012691,91.49,1401.0,2016.0
2025-06-12T05:21:15.324995,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.012056,82.11,0.0,0.0
2025-06-12T05:21:16.860325,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009863,125.47,0.0,0.0
2025-06-12T05:21:18.388026,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00784,94.44,0.0,0.0
2025-06-12T05:21:21.446257,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013416,110.82,126.0,0.0
2025-06-12T05:21:22.979177,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006664,85.15,3198.0,973.0
2025-06-12T05:21:24.507506,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012387,83.69,1027.0,1715.0
2025-06-12T05:21:24.507506,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009528,83.06,0.0,0.0
2025-06-12T05:21:26.038530,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005421,91.76,0.0,0.0
2025-06-12T05:21:26.038530,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004298,86.0,42.0,0.0
2025-06-12T05:21:27.559085,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002676,91.5,74.0,0.0
2025-06-12T05:21:27.559085,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006906,82.11,0.0,0.0
2025-06-12T05:21:29.087509,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005108,125.47,0.0,0.0
2025-06-12T05:21:30.617136,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008526,94.62,0.0,0.0
2025-06-12T05:21:33.684103,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005601,110.93,42.0,0.0
2025-06-12T05:21:35.218050,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007206,85.15,1805.0,184.0
2025-06-12T05:21:36.748531,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005604,83.44,0.0,0.0
2025-06-12T05:21:36.748531,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005718,83.05,0.0,0.0
2025-06-12T05:21:38.277935,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.034911,91.75,0.0,0.0
2025-06-12T05:21:38.277935,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007095,86.0,42.0,0.0
2025-06-12T05:21:39.796981,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008124,91.45,1865.0,1544.0
2025-06-12T05:21:39.796981,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.009809,82.11,0.0,0.0
2025-06-12T05:21:41.357603,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00733,125.47,0.0,0.0
2025-06-12T05:21:42.876316,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003209,94.47,0.0,0.0
2025-06-12T05:21:45.934679,10.160.0.9,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009599,111.11,168.0,0.0
2025-06-12T05:21:47.461484,10.160.0.9,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006678,85.15,1404.0,0.0
2025-06-12T05:21:48.990839,10.160.0.9,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007858,83.44,1542.0,1392.0
2025-06-12T05:21:48.990839,10.160.0.9,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004047,83.05,0.0,0.0
2025-06-12T05:21:50.535523,10.160.0.9,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.011179,91.85,0.0,0.0
2025-06-12T05:21:50.535523,10.160.0.9,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.012086,86.0,1546.0,1323.0
2025-06-12T05:21:52.056038,10.160.0.9,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006924,91.44,1054.0,324.0
2025-06-12T05:21:52.056038,10.160.0.9,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003994,82.11,0.0,0.0
2025-06-12T05:21:53.593842,10.160.0.9,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007852,125.47,0.0,0.0
2025-06-12T05:21:55.122743,10.160.0.9,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004865,94.55,0.0,0.0
