timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:14:48.952239,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005286,82.36,0.0,0.0
2025-06-12T04:14:50.489209,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006965,86.48,0.0,0.0
2025-06-12T04:14:53.228169,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006957,83.16,168.0,0.0
2025-06-12T04:14:54.755994,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003284,82.66,316.0,0.0
2025-06-12T04:14:56.287650,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006343,81.42,148.0,0.0
2025-06-12T04:14:56.287650,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004,80.78,0.0,0.0
2025-06-12T04:14:57.816428,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008094,83.17,0.0,0.0
2025-06-12T04:14:57.816428,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007273,81.25,380.0,197.0
2025-06-12T04:14:59.357531,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002711,81.26,0.0,0.0
2025-06-12T04:14:59.357531,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003413,80.97,0.0,0.0
2025-06-12T04:15:00.890978,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010024,82.36,0.0,0.0
2025-06-12T04:15:02.417875,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006316,86.48,0.0,0.0
2025-06-12T04:15:05.232166,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003446,83.16,84.0,0.0
2025-06-12T04:15:06.757580,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003658,82.66,148.0,0.0
2025-06-12T04:15:08.290056,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007844,81.42,1516.0,500.0
2025-06-12T04:15:08.290056,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006265,80.78,0.0,0.0
2025-06-12T04:15:09.817389,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.002819,83.17,0.0,0.0
2025-06-12T04:15:09.817389,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00565,81.25,758.0,250.0
2025-06-12T04:15:11.346519,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005757,81.26,0.0,0.0
2025-06-12T04:15:11.346519,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005793,80.97,0.0,0.0
2025-06-12T04:15:12.875487,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004023,82.36,0.0,0.0
2025-06-12T04:15:14.402502,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003843,86.48,0.0,0.0
2025-06-12T04:15:17.127742,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00476,83.16,168.0,0.0
2025-06-12T04:15:18.658599,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007988,82.66,1011.0,263.0
2025-06-12T04:15:20.192548,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003496,81.42,190.0,42.0
2025-06-12T04:15:20.192548,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006562,81.03,0.0,0.0
2025-06-12T04:15:21.724588,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007261,83.17,0.0,0.0
2025-06-12T04:15:21.724588,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007218,81.25,379.0,66.0
2025-06-12T04:15:23.254610,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003079,81.26,0.0,0.0
2025-06-12T04:15:23.254610,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004644,80.97,0.0,0.0
2025-06-12T04:15:24.784939,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003971,82.36,0.0,0.0
2025-06-12T04:15:26.316859,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00582,86.48,0.0,0.0
2025-06-12T04:15:29.370246,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008063,83.16,126.0,0.0
2025-06-12T04:15:30.899173,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007779,82.66,958.0,250.0
2025-06-12T04:15:32.423652,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005729,81.42,148.0,0.0
2025-06-12T04:15:32.423652,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006056,80.78,0.0,0.0
2025-06-12T04:15:33.959980,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007403,83.17,0.0,0.0
2025-06-12T04:15:33.959980,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003976,81.25,0.0,0.0
2025-06-12T04:15:35.488821,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005035,81.26,379.0,184.0
2025-06-12T04:15:35.488821,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005571,80.97,0.0,0.0
2025-06-12T04:15:37.022985,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006174,82.36,0.0,0.0
2025-06-12T04:15:38.552271,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004253,86.48,0.0,0.0
2025-06-12T04:15:41.602559,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.60934,85.53,42296.0,22690.0
2025-06-12T04:15:44.651143,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.152915,82.36,12657.0,38004.0
2025-06-12T04:15:44.651143,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.435552,82.25,39142.0,24710.0
2025-06-12T04:15:46.173624,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.258967,86.5,18440.0,11686.0
2025-06-12T04:15:46.173624,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.212007,86.04,20371.0,56711.0
2025-06-12T04:15:47.708521,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.211576,83.51,25239.0,68661.0
2025-06-12T04:15:47.708521,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.267944,83.11,25310.0,15702.0
2025-06-12T04:15:49.246138,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.318862,93.68,22694.0,11306.0
2025-06-12T04:15:50.790670,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.155915,87.34,14430.0,9148.0
2025-06-12T04:15:53.847934,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.102941,86.18,6326.0,3810.0
2025-06-12T04:15:55.373120,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004727,83.94,538.0,966.0
2025-06-12T04:15:56.906322,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002924,82.34,0.0,0.0
2025-06-12T04:15:56.906322,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003963,82.01,0.0,0.0
2025-06-12T04:15:58.428832,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004022,86.39,0.0,0.0
2025-06-12T04:15:58.428832,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006572,85.96,759.0,263.0
2025-06-12T04:15:59.958550,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005047,83.49,379.0,66.0
2025-06-12T04:15:59.958550,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005173,83.1,0.0,0.0
2025-06-12T04:16:01.490640,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.010226,96.2,0.0,0.0
2025-06-12T04:16:03.058840,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003517,87.07,0.0,0.0
2025-06-12T04:16:06.113715,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003816,87.11,84.0,0.0
2025-06-12T04:16:07.640605,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004771,83.94,1084.0,250.0
2025-06-12T04:16:09.173541,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003654,82.34,379.0,184.0
2025-06-12T04:16:09.173541,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003724,82.01,0.0,0.0
2025-06-12T04:16:10.698409,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003861,86.39,0.0,0.0
2025-06-12T04:16:10.698409,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.018715,85.96,1241.0,1933.0
2025-06-12T04:16:12.228547,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.012836,83.49,862.0,2830.0
2025-06-12T04:16:12.228547,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01598,83.1,772.0,468.0
2025-06-12T04:16:13.758743,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.028943,96.7,2720.0,2124.0
2025-06-12T04:16:15.294493,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.136235,87.43,13730.0,8032.0
2025-06-12T04:16:18.348550,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.212735,87.66,13400.0,7958.0
2025-06-12T04:16:19.874815,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.190418,84.05,70828.0,50454.0
2025-06-12T04:16:21.405084,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.014153,82.37,882.0,3003.0
2025-06-12T04:16:21.405084,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.113561,82.18,8764.0,6240.0
2025-06-12T04:16:22.926880,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.013325,86.45,1532.0,936.0
2025-06-12T04:16:22.926880,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010772,86.04,365.0,658.0
2025-06-12T04:16:24.455163,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.013398,83.52,730.0,3346.0
2025-06-12T04:16:24.455163,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007713,83.12,772.0,468.0
2025-06-12T04:16:25.985500,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008299,101.55,66.0,66.0
2025-06-12T04:16:27.511619,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005722,87.11,0.0,0.0
2025-06-12T04:16:30.561642,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008168,87.28,126.0,0.0
2025-06-12T04:16:32.087558,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.005327,84.05,653.0,184.0
2025-06-12T04:16:33.616922,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007012,82.64,313.0,592.0
2025-06-12T04:16:33.616922,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003728,82.17,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006534,86.45,0.0,0.0
2025-06-12T04:16:35.142258,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004411,86.04,0.0,0.0
2025-06-12T04:16:36.671166,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006608,83.52,1138.0,447.0
2025-06-12T04:16:36.671166,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004412,83.12,0.0,0.0
2025-06-12T04:16:38.198069,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003652,101.56,0.0,0.0
2025-06-12T04:16:39.725461,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006324,87.11,0.0,0.0
2025-06-12T04:16:42.776204,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006552,87.2,158.0,0.0
2025-06-12T04:16:44.301056,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00624,84.04,200.0,0.0
2025-06-12T04:16:45.832156,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003238,82.31,148.0,0.0
2025-06-12T04:16:45.832156,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003482,82.12,0.0,0.0
2025-06-12T04:16:47.350374,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.012113,86.4,838.0,534.0
2025-06-12T04:16:47.350374,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010512,85.99,744.0,842.0
2025-06-12T04:16:48.879467,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007551,83.47,365.0,658.0
2025-06-12T04:16:48.879467,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007845,83.07,772.0,468.0
2025-06-12T04:16:50.409286,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.018369,101.68,1102.0,798.0
2025-06-12T04:16:51.937832,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.086291,87.07,0.0,0.0
2025-06-12T04:16:54.991639,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.034109,87.13,2758.0,0.0
2025-06-12T04:16:56.519281,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00415,83.98,8498.0,0.0
2025-06-12T04:16:58.049481,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.009079,82.28,1139.0,460.0
2025-06-12T04:16:58.049481,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004516,82.07,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004614,86.38,0.0,0.0
2025-06-12T04:16:59.568678,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008237,85.96,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004852,83.43,0.0,0.0
2025-06-12T04:17:01.097824,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003307,83.04,0.0,0.0
2025-06-12T04:17:02.628039,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004738,101.87,0.0,0.0
2025-06-12T04:17:04.155209,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006473,87.02,0.0,0.0
2025-06-12T04:17:07.206908,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004765,87.13,126.0,0.0
2025-06-12T04:17:08.733231,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004612,83.98,1000.0,250.0
2025-06-12T04:17:10.269531,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004883,82.28,0.0,0.0
2025-06-12T04:17:10.269531,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004199,82.07,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007046,86.37,0.0,0.0
2025-06-12T04:17:11.787960,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004472,85.96,379.0,66.0
2025-06-12T04:17:13.317577,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005056,83.43,0.0,0.0
2025-06-12T04:17:13.317577,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002909,83.04,0.0,0.0
2025-06-12T04:17:14.846470,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008414,101.87,0.0,0.0
2025-06-12T04:17:16.372778,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003333,87.02,0.0,0.0
2025-06-12T04:17:19.426607,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008607,87.11,84.0,0.0
2025-06-12T04:17:20.962026,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007508,83.97,780.0,197.0
2025-06-12T04:17:22.499494,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003265,82.26,0.0,0.0
2025-06-12T04:17:22.499494,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006001,82.04,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004038,86.35,0.0,0.0
2025-06-12T04:17:24.021258,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.021558,85.98,2722.0,2580.0
2025-06-12T04:17:25.550491,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.058136,83.41,13725.0,19483.0
2025-06-12T04:17:25.550491,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.10423,83.02,0.0,0.0
2025-06-12T04:17:27.080279,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.012736,101.87,0.0,0.0
2025-06-12T04:17:28.607820,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00629,87.0,0.0,0.0
2025-06-12T04:17:31.660311,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007281,87.11,84.0,0.0
2025-06-12T04:17:33.183334,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003382,83.96,1712.0,0.0
2025-06-12T04:17:34.711722,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005994,82.26,0.0,0.0
2025-06-12T04:17:34.711722,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005582,82.05,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004285,86.35,0.0,0.0
2025-06-12T04:17:36.230422,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007026,85.94,42.0,42.0
2025-06-12T04:17:37.766229,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005708,83.41,1138.0,447.0
2025-06-12T04:17:37.766229,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005247,83.02,0.0,0.0
2025-06-12T04:17:39.293288,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003845,101.87,0.0,0.0
2025-06-12T04:17:40.822780,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004921,87.0,0.0,0.0
2025-06-12T04:17:43.873641,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008396,87.11,210.0,0.0
2025-06-12T04:17:45.401446,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006522,83.96,4576.0,0.0
2025-06-12T04:17:46.933518,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006593,82.26,222.0,0.0
2025-06-12T04:17:46.933518,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006632,82.05,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004347,86.35,0.0,0.0
2025-06-12T04:17:48.453231,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007902,85.94,758.0,250.0
2025-06-12T04:17:49.985105,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002496,83.41,0.0,0.0
2025-06-12T04:17:49.985105,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004544,83.02,0.0,0.0
2025-06-12T04:17:51.523570,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008055,101.87,0.0,0.0
2025-06-12T04:17:53.053303,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002918,87.0,0.0,0.0
2025-06-12T04:17:56.103030,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.134669,87.11,126.0,0.0
2025-06-12T04:17:57.630750,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.108552,83.96,32436.0,31315.0
2025-06-12T04:17:59.162084,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007426,82.27,379.0,1454.0
2025-06-12T04:17:59.162084,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.10195,82.06,0.0,0.0
2025-06-12T04:18:00.681876,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006598,86.35,0.0,0.0
2025-06-12T04:18:00.681876,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005483,85.94,0.0,1419.0
2025-06-12T04:18:02.210459,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002609,83.41,0.0,0.0
2025-06-12T04:18:02.210459,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003895,83.02,0.0,0.0
2025-06-12T04:18:03.742520,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.785027,113.78,0.0,0.0
2025-06-12T04:18:05.274011,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004006,87.0,0.0,0.0
2025-06-12T04:18:08.327113,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003585,87.11,84.0,0.0
2025-06-12T04:18:09.853886,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004627,83.96,1023.0,66.0
2025-06-12T04:18:11.384434,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006305,82.27,0.0,0.0
2025-06-12T04:18:11.384434,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007709,82.05,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004401,86.35,0.0,0.0
2025-06-12T04:18:12.910407,10.160.0.21,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00679,85.94,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.21,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003102,83.41,0.0,0.0
2025-06-12T04:18:14.437286,10.160.0.21,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002963,83.02,0.0,0.0
2025-06-12T04:18:15.966432,10.160.0.21,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.055424,116.31,0.0,0.0
2025-06-12T04:18:17.500769,10.160.0.21,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004179,87.0,0.0,0.0
2025-06-12T04:18:20.561073,10.160.0.21,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003689,87.11,0.0,0.0
2025-06-12T04:18:22.089888,10.160.0.21,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006881,83.96,126.0,0.0
2025-06-12T04:18:23.622145,10.160.0.21,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006335,82.27,140.0,66.0
2025-06-12T04:18:23.622145,10.160.0.21,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005861,82.05,0.0,0.0
2025-06-12T04:18:25.144199,10.160.0.21,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004786,86.35,0.0,0.0
