timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T05:16:08.206458,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008795,120.42,0.0,0.0
2025-06-12T05:16:09.745241,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003621,88.16,66.0,66.0
2025-06-12T05:16:11.266425,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003377,83.45,0.0,0.0
2025-06-12T05:16:11.266425,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003452,83.05,0.0,0.0
2025-06-12T05:16:14.334054,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.009608,95.21,126.0,0.0
2025-06-12T05:16:15.868516,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003478,85.15,200.0,0.0
2025-06-12T05:16:17.404465,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007298,87.76,0.0,0.0
2025-06-12T05:16:17.404465,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003197,86.01,0.0,0.0
2025-06-12T05:16:18.934431,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003604,86.24,222.0,0.0
2025-06-12T05:16:18.934431,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003311,82.1,0.0,0.0
2025-06-12T05:16:20.607755,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007758,120.42,0.0,0.0
2025-06-12T05:16:22.145726,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.049742,88.34,324.0,25230.0
2025-06-12T05:16:23.667958,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00301,83.44,108.0,108.0
2025-06-12T05:16:23.667958,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002555,83.05,0.0,0.0
2025-06-12T05:16:26.750084,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003503,95.21,84.0,0.0
2025-06-12T05:16:28.280219,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004003,85.15,706.0,0.0
2025-06-12T05:16:29.813625,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007674,87.76,0.0,0.0
2025-06-12T05:16:29.813625,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007188,86.01,379.0,184.0
2025-06-12T05:16:31.347910,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006566,86.23,379.0,66.0
2025-06-12T05:16:31.347910,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007058,82.1,0.0,0.0
2025-06-12T05:16:33.122192,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007765,120.42,0.0,0.0
2025-06-12T05:16:34.677771,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002806,88.33,0.0,0.0
2025-06-12T05:16:36.200562,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00576,83.44,0.0,643.0
2025-06-12T05:16:36.200562,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005462,83.05,0.0,0.0
2025-06-12T05:16:39.270920,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014337,96.09,972.0,0.0
2025-06-12T05:16:40.808716,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.018082,85.15,5791.0,3222.0
2025-06-12T05:16:42.343712,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.021845,88.01,0.0,0.0
2025-06-12T05:16:42.343712,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.024793,86.0,4525.0,6185.0
2025-06-12T05:16:43.912878,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.023592,86.41,3263.0,77575.0
2025-06-12T05:16:43.912878,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00306,82.1,0.0,0.0
2025-06-12T05:16:45.437659,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007963,120.45,0.0,0.0
2025-06-12T05:16:46.971532,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.008173,89.3,0.0,0.0
2025-06-12T05:16:48.491871,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.018619,83.44,3464.0,3406.0
2025-06-12T05:16:48.491871,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.023891,83.05,0.0,0.0
2025-06-12T05:16:51.553805,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004949,96.4,0.0,0.0
2025-06-12T05:16:53.083425,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.013857,85.15,4024.0,2032.0
2025-06-12T05:16:54.613616,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.030927,88.25,0.0,0.0
2025-06-12T05:16:54.613616,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004155,86.0,421.0,66.0
2025-06-12T05:16:56.164517,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.002712,86.41,74.0,74.0
2025-06-12T05:16:56.164517,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.002675,82.1,0.0,0.0
2025-06-12T05:16:57.695878,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008052,125.01,0.0,0.0
2025-06-12T05:16:59.226445,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006014,88.7,0.0,0.0
2025-06-12T05:17:00.752521,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.01137,83.44,2429.0,2209.0
2025-06-12T05:17:00.752521,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004863,83.05,0.0,0.0
2025-06-12T05:17:03.852295,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013548,96.59,42.0,0.0
2025-06-12T05:17:05.381706,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004447,85.15,686.0,197.0
2025-06-12T05:17:06.912045,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.048568,88.49,0.0,0.0
2025-06-12T05:17:06.912045,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.031112,86.0,5231.0,8915.0
2025-06-12T05:17:08.462185,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007086,86.46,1268.0,2458.0
2025-06-12T05:17:08.462185,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004566,82.1,0.0,0.0
2025-06-12T05:17:09.986486,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.128921,127.54,84.0,0.0
2025-06-12T05:17:11.524763,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006478,88.63,0.0,0.0
2025-06-12T05:17:13.047909,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.010037,83.44,1476.0,1208.0
2025-06-12T05:17:13.047909,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009829,83.05,0.0,0.0
2025-06-12T05:17:16.110863,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.014739,97.36,294.0,0.0
2025-06-12T05:17:17.638668,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003198,85.15,2938.0,0.0
2025-06-12T05:17:19.168878,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00869,88.53,0.0,0.0
2025-06-12T05:17:19.168878,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003942,86.0,148.0,0.0
2025-06-12T05:17:20.701049,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.028073,86.82,1819.0,16306.0
2025-06-12T05:17:20.701049,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013124,82.11,0.0,0.0
2025-06-12T05:17:22.222311,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008616,128.1,0.0,0.0
2025-06-12T05:17:23.760068,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004975,88.62,0.0,0.0
2025-06-12T05:17:25.281625,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011195,83.44,1031.0,2199.0
2025-06-12T05:17:25.281625,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00623,83.05,0.0,0.0
2025-06-12T05:17:28.337434,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.010071,97.99,126.0,0.0
2025-06-12T05:17:29.865094,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00637,85.15,876.0,42.0
2025-06-12T05:17:31.396175,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006879,88.61,0.0,0.0
2025-06-12T05:17:31.396175,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006161,86.0,758.0,250.0
2025-06-12T05:17:32.934991,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004115,86.96,42.0,8278.0
2025-06-12T05:17:32.934991,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006419,82.1,0.0,0.0
2025-06-12T05:17:34.462208,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004902,128.66,0.0,0.0
2025-06-12T05:17:36.006570,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002813,88.7,0.0,0.0
2025-06-12T05:17:37.531807,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005665,83.44,379.0,184.0
2025-06-12T05:17:37.531807,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01776,83.05,0.0,0.0
2025-06-12T05:17:40.592141,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.038032,99.01,168.0,0.0
2025-06-12T05:17:42.127049,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007961,85.15,7513.0,263.0
2025-06-12T05:17:43.663223,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003184,88.59,0.0,0.0
2025-06-12T05:17:43.663223,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00384,86.0,148.0,0.0
2025-06-12T05:17:45.195696,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.014552,87.11,2545.0,3039.0
2025-06-12T05:17:45.195696,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.015075,82.12,0.0,0.0
2025-06-12T05:17:46.723284,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.009521,128.71,0.0,0.0
2025-06-12T05:17:48.254813,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.01206,90.18,0.0,0.0
2025-06-12T05:17:49.775214,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004195,83.44,379.0,707.0
2025-06-12T05:17:49.775214,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006617,83.05,0.0,0.0
2025-06-12T05:17:52.840484,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.020662,99.95,168.0,0.0
2025-06-12T05:17:54.382451,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008066,85.15,1573.0,832.0
2025-06-12T05:17:55.913359,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.051943,88.71,0.0,0.0
2025-06-12T05:17:55.913359,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006144,86.0,505.0,108.0
2025-06-12T05:17:57.448727,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006011,87.36,328.0,222.0
2025-06-12T05:17:57.448727,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005774,82.11,0.0,0.0
2025-06-12T05:17:58.970114,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00966,128.88,0.0,0.0
2025-06-12T05:18:00.503329,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011876,90.43,0.0,0.0
2025-06-12T05:18:02.026467,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.024888,83.44,4116.0,7068.0
2025-06-12T05:18:02.026467,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.007103,83.05,0.0,0.0
2025-06-12T05:18:05.109100,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006512,99.59,126.0,0.0
2025-06-12T05:18:06.640376,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011031,85.15,3565.0,1076.0
2025-06-12T05:18:08.169099,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.023907,88.87,0.0,0.0
2025-06-12T05:18:08.169099,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.019851,86.0,2138.0,3275.0
2025-06-12T05:18:09.701216,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005479,87.76,832.0,442.0
2025-06-12T05:18:09.701216,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.01369,82.11,0.0,0.0
2025-06-12T05:18:11.227956,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.016149,128.9,0.0,0.0
2025-06-12T05:18:12.758118,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.013075,91.53,0.0,0.0
2025-06-12T05:18:14.275330,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005042,83.44,42.0,42.0
2025-06-12T05:18:14.275330,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003312,83.05,0.0,0.0
2025-06-12T05:18:17.336701,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011118,99.96,42.0,0.0
2025-06-12T05:18:18.868248,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.011903,85.15,3711.0,1718.0
2025-06-12T05:18:20.398974,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.01078,89.07,0.0,0.0
2025-06-12T05:18:20.398974,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007672,86.0,454.0,197.0
2025-06-12T05:18:21.933966,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006511,88.12,74.0,0.0
2025-06-12T05:18:21.933966,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008525,82.11,0.0,0.0
2025-06-12T05:18:23.454713,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005626,128.9,0.0,0.0
2025-06-12T05:18:24.984681,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.009642,91.64,0.0,0.0
2025-06-12T05:18:26.503878,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.00638,83.44,0.0,644.0
2025-06-12T05:18:26.503878,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.006795,83.05,0.0,0.0
2025-06-12T05:18:29.560871,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007959,101.21,168.0,0.0
2025-06-12T05:18:31.089048,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.010533,85.15,4049.0,1715.0
2025-06-12T05:18:32.651741,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.015396,89.02,0.0,0.0
2025-06-12T05:18:32.651741,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.00657,86.0,948.0,891.0
2025-06-12T05:18:34.190940,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004992,88.6,148.0,74.0
2025-06-12T05:18:34.190940,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.013189,82.11,0.0,0.0
2025-06-12T05:18:35.716346,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008994,128.91,0.0,0.0
2025-06-12T05:18:37.248556,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006311,92.0,0.0,0.0
2025-06-12T05:18:38.764886,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004314,83.44,422.0,886.0
2025-06-12T05:18:38.764886,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005444,83.05,0.0,0.0
2025-06-12T05:18:41.820204,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.013449,101.42,84.0,0.0
2025-06-12T05:18:43.347656,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.02052,85.19,6630.0,4066.0
2025-06-12T05:18:44.876170,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006274,89.01,0.0,0.0
2025-06-12T05:18:44.876170,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.010413,86.0,1069.0,1719.0
2025-06-12T05:18:46.409111,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006868,88.81,74.0,0.0
2025-06-12T05:18:46.409111,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004596,82.11,0.0,0.0
2025-06-12T05:18:47.930048,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008256,126.4,0.0,0.0
2025-06-12T05:18:49.469049,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005119,92.02,0.0,0.0
2025-06-12T05:18:50.988597,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.008098,83.44,1406.0,1782.0
2025-06-12T05:18:50.988597,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.012793,83.06,0.0,0.0
2025-06-12T05:18:54.055556,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011246,101.78,126.0,0.0
2025-06-12T05:18:55.593780,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004929,85.15,2069.0,184.0
2025-06-12T05:18:57.125533,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.010632,89.38,0.0,0.0
2025-06-12T05:18:57.125533,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.004909,86.0,84.0,0.0
2025-06-12T05:18:58.657554,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.179692,89.82,4670.0,481432.0
2025-06-12T05:18:58.657554,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003388,82.11,0.0,0.0
2025-06-12T05:19:00.183398,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.02088,125.9,0.0,0.0
2025-06-12T05:19:01.716435,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00651,92.32,0.0,0.0
2025-06-12T05:19:03.239664,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007084,83.44,1406.0,1139.0
2025-06-12T05:19:03.239664,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.015434,83.05,0.0,0.0
2025-06-12T05:19:06.301631,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.015006,103.05,84.0,0.0
2025-06-12T05:19:07.829182,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00612,85.15,2906.0,0.0
2025-06-12T05:19:09.358625,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00656,89.7,0.0,0.0
2025-06-12T05:19:09.358625,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006681,86.0,0.0,0.0
2025-06-12T05:19:10.893005,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.034378,89.96,4851.0,67892.0
2025-06-12T05:19:10.893005,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00881,82.12,0.0,0.0
2025-06-12T05:19:12.429242,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.011773,125.73,0.0,0.0
2025-06-12T05:19:13.969763,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005322,92.43,0.0,0.0
2025-06-12T05:19:15.487177,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.009844,83.44,1031.0,1719.0
2025-06-12T05:19:15.487177,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.011725,83.29,0.0,0.0
2025-06-12T05:19:18.562018,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.122048,105.39,168.0,0.0
2025-06-12T05:19:20.094916,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007699,85.15,2257.0,1076.0
2025-06-12T05:19:21.625851,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007104,89.89,0.0,0.0
2025-06-12T05:19:21.625851,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008906,86.0,843.0,263.0
2025-06-12T05:19:23.156394,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003368,90.2,116.0,74.0
2025-06-12T05:19:23.156394,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004413,82.11,0.0,0.0
2025-06-12T05:19:24.675362,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.014236,125.51,0.0,0.0
2025-06-12T05:19:26.206363,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002792,92.91,0.0,0.0
2025-06-12T05:19:27.729264,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005082,83.44,0.0,0.0
2025-06-12T05:19:27.729264,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.009474,83.05,0.0,0.0
2025-06-12T05:19:30.807436,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007477,105.95,210.0,0.0
2025-06-12T05:19:32.334547,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.012145,85.15,4089.0,1323.0
2025-06-12T05:19:33.866488,10.160.0.12,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.008583,90.05,0.0,0.0
2025-06-12T05:19:33.866488,10.160.0.12,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.015833,86.0,1101.0,2843.0
2025-06-12T05:19:35.397142,10.160.0.12,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.019367,90.39,1354.0,58889.0
2025-06-12T05:19:35.397142,10.160.0.12,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005828,82.11,0.0,0.0
2025-06-12T05:19:36.916058,10.160.0.12,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.028422,125.46,0.0,0.0
2025-06-12T05:19:38.447409,10.160.0.12,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.00321,93.35,0.0,0.0
2025-06-12T05:19:39.964046,10.160.0.12,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.007152,83.44,380.0,197.0
2025-06-12T05:19:39.964046,10.160.0.12,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004074,83.05,0.0,0.0
2025-06-12T05:19:43.017811,10.160.0.12,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.011288,106.35,0.0,0.0
2025-06-12T05:19:44.543130,10.160.0.12,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.012775,85.15,3301.0,1920.0
