timestamp,node_ip,container_id,container_name,cpu_cores,memory_mb,rx_bytes_per_sec,tx_bytes_per_sec
2025-06-12T04:19:07.997260,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007703,121.09,0.0,0.0
2025-06-12T04:19:11.050083,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007689,87.11,210.0,0.0
2025-06-12T04:19:12.582503,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006332,83.97,4058.0,0.0
2025-06-12T04:19:14.105891,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.004482,83.41,0.0,0.0
2025-06-12T04:19:14.105891,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004772,83.02,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005076,86.35,0.0,0.0
2025-06-12T04:19:15.633662,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006217,85.94,0.0,0.0
2025-06-12T04:19:17.169401,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.0034,87.25,0.0,0.0
2025-06-12T04:19:18.697138,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007203,82.27,982.0,394.0
2025-06-12T04:19:18.697138,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006904,82.06,0.0,0.0
2025-06-12T04:19:20.230460,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004996,121.09,0.0,0.0
2025-06-12T04:19:23.284847,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.003536,87.11,126.0,0.0
2025-06-12T04:19:24.817261,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003698,83.97,306.0,0.0
2025-06-12T04:19:26.347809,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006466,83.41,825.0,329.0
2025-06-12T04:19:26.347809,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005183,83.02,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006411,86.35,0.0,0.0
2025-06-12T04:19:27.865898,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006388,85.94,379.0,184.0
2025-06-12T04:19:29.396306,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.005511,87.0,0.0,0.0
2025-06-12T04:19:30.931772,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.015771,82.29,2437.0,2149.0
2025-06-12T04:19:30.931772,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003931,82.06,0.0,0.0
2025-06-12T04:19:32.462854,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.062085,121.09,0.0,0.0
2025-06-12T04:19:35.533315,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.027057,87.11,126.0,0.0
2025-06-12T04:19:37.055498,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.009043,83.97,12526.0,944.0
2025-06-12T04:19:38.585833,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.006051,83.41,422.0,239.0
2025-06-12T04:19:38.585833,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005382,83.02,0.0,0.0
2025-06-12T04:19:40.111919,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006441,86.35,0.0,0.0
2025-06-12T04:19:40.111919,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006134,85.94,0.0,0.0
2025-06-12T04:19:41.643280,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006274,87.0,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006325,82.28,0.0,0.0
2025-06-12T04:19:43.169534,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00601,82.06,0.0,0.0
2025-06-12T04:19:44.702753,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004399,120.43,0.0,0.0
2025-06-12T04:19:47.749723,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005297,87.11,42.0,0.0
2025-06-12T04:19:49.279741,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.00582,83.97,1463.0,316.0
2025-06-12T04:19:50.812305,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005344,83.41,379.0,66.0
2025-06-12T04:19:50.812305,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004233,83.02,0.0,0.0
2025-06-12T04:19:52.334150,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004704,86.35,0.0,0.0
2025-06-12T04:19:52.334150,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003394,85.94,379.0,66.0
2025-06-12T04:19:53.864714,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003561,87.0,0.0,0.0
2025-06-12T04:19:55.395745,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.003564,82.28,148.0,0.0
2025-06-12T04:19:55.395745,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005598,82.06,0.0,0.0
2025-06-12T04:19:56.929313,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.00616,115.53,0.0,0.0
2025-06-12T04:19:59.976665,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006892,87.11,42.0,0.0
2025-06-12T04:20:01.537208,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006761,83.97,570.0,197.0
2025-06-12T04:20:03.079609,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.011098,83.41,2058.0,2149.0
2025-06-12T04:20:03.079609,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.020745,83.02,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.024227,86.36,0.0,0.0
2025-06-12T04:20:04.607588,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.017857,85.97,2590.0,2358.0
2025-06-12T04:20:06.139157,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.05792,87.04,0.0,0.0
2025-06-12T04:20:07.666626,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.056736,82.29,10294.0,16121.0
2025-06-12T04:20:07.666626,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.018642,82.07,0.0,0.0
2025-06-12T04:20:09.196766,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.005143,115.41,0.0,0.0
2025-06-12T04:20:12.259877,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004581,87.11,84.0,0.0
2025-06-12T04:20:13.790759,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006306,83.97,4438.0,42.0
2025-06-12T04:20:15.325496,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003077,83.41,0.0,0.0
2025-06-12T04:20:15.325496,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.00274,83.02,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00329,86.35,0.0,0.0
2025-06-12T04:20:16.853526,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003488,85.94,0.0,0.0
2025-06-12T04:20:18.387959,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006944,87.01,0.0,0.0
2025-06-12T04:20:19.916424,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.007837,82.28,602.0,197.0
2025-06-12T04:20:19.916424,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.008404,82.06,0.0,0.0
2025-06-12T04:20:21.447938,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008666,113.54,0.0,0.0
2025-06-12T04:20:24.509418,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008428,87.11,126.0,0.0
2025-06-12T04:20:26.031398,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003982,83.97,4344.0,0.0
2025-06-12T04:20:27.563142,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005612,83.41,379.0,184.0
2025-06-12T04:20:27.563142,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005911,83.02,0.0,0.0
2025-06-12T04:20:29.086714,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.005997,86.35,0.0,0.0
2025-06-12T04:20:29.086714,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.008188,85.94,379.0,184.0
2025-06-12T04:20:30.615777,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002702,87.01,0.0,0.0
2025-06-12T04:20:32.147113,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006199,82.28,0.0,0.0
2025-06-12T04:20:32.147113,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003363,82.06,0.0,0.0
2025-06-12T04:20:33.687278,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008829,113.54,0.0,0.0
2025-06-12T04:20:36.736878,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.058257,87.13,42.0,0.0
2025-06-12T04:20:38.258587,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.093077,83.97,29417.0,24788.0
2025-06-12T04:20:39.853724,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005169,83.41,421.0,1750.0
2025-06-12T04:20:39.853724,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.014452,83.02,0.0,0.0
2025-06-12T04:20:41.373805,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007475,86.35,0.0,0.0
2025-06-12T04:20:41.373805,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.007176,85.94,421.0,108.0
2025-06-12T04:20:42.924191,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.002665,87.01,0.0,0.0
2025-06-12T04:20:44.452543,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00359,82.28,280.0,132.0
2025-06-12T04:20:44.452543,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003422,82.06,0.0,0.0
2025-06-12T04:20:45.982532,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004382,113.54,0.0,0.0
2025-06-12T04:20:49.038118,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005345,87.36,84.0,0.0
2025-06-12T04:20:50.558284,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004818,83.97,3284.0,250.0
2025-06-12T04:20:52.091099,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005079,83.41,379.0,66.0
2025-06-12T04:20:52.091099,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005072,83.02,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00672,86.35,0.0,0.0
2025-06-12T04:20:53.610099,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005377,85.94,42.0,42.0
2025-06-12T04:20:55.140196,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.003469,87.01,0.0,0.0
2025-06-12T04:20:56.669303,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005104,82.28,74.0,0.0
2025-06-12T04:20:56.669303,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.00313,82.06,0.0,0.0
2025-06-12T04:20:58.195334,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007165,113.54,0.0,0.0
2025-06-12T04:21:01.249535,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005216,87.11,126.0,0.0
2025-06-12T04:21:02.768849,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.007133,83.97,358.0,0.0
2025-06-12T04:21:04.301699,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003624,83.41,0.0,0.0
2025-06-12T04:21:04.301699,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005221,83.02,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.00575,86.35,0.0,0.0
2025-06-12T04:21:05.823025,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006226,85.94,0.0,0.0
2025-06-12T04:21:07.351262,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.030077,87.02,0.0,0.0
2025-06-12T04:21:08.878433,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.025643,82.29,6358.0,7464.0
2025-06-12T04:21:08.878433,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.026857,82.07,0.0,0.0
2025-06-12T04:21:10.406359,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.086185,113.54,0.0,0.0
2025-06-12T04:21:13.460468,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.00444,87.11,84.0,0.0
2025-06-12T04:21:14.980216,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003332,83.97,5306.0,0.0
2025-06-12T04:21:16.509075,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005711,83.41,758.0,250.0
2025-06-12T04:21:16.509075,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003153,83.02,0.0,0.0
2025-06-12T04:21:18.027955,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004934,86.35,0.0,0.0
2025-06-12T04:21:18.027955,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005595,85.94,759.0,263.0
2025-06-12T04:21:19.557732,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004095,87.01,0.0,0.0
2025-06-12T04:21:21.084875,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.004323,82.28,453.0,66.0
2025-06-12T04:21:21.084875,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.005473,82.31,0.0,0.0
2025-06-12T04:21:22.615699,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.006869,113.54,0.0,0.0
2025-06-12T04:21:25.667504,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.004607,87.11,126.0,0.0
2025-06-12T04:21:27.190926,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006611,83.97,1236.0,0.0
2025-06-12T04:21:28.722245,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002633,83.41,66.0,66.0
2025-06-12T04:21:28.722245,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003766,83.02,0.0,0.0
2025-06-12T04:21:30.241487,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.003832,86.35,0.0,0.0
2025-06-12T04:21:30.241487,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005977,85.94,0.0,0.0
2025-06-12T04:21:31.790170,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004959,87.01,0.0,0.0
2025-06-12T04:21:33.338614,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005561,82.28,74.0,0.0
2025-06-12T04:21:33.338614,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006405,82.06,0.0,0.0
2025-06-12T04:21:34.866571,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008404,113.54,0.0,0.0
2025-06-12T04:21:37.934200,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.005325,87.11,42.0,0.0
2025-06-12T04:21:39.456118,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.006344,83.97,242.0,0.0
2025-06-12T04:21:40.986398,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.038603,83.41,8244.0,12147.0
2025-06-12T04:21:40.986398,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.041069,83.02,0.0,0.0
2025-06-12T04:21:42.506975,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.086162,86.39,0.0,0.0
2025-06-12T04:21:42.506975,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.083271,85.99,16847.0,24493.0
2025-06-12T04:21:44.040351,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.011885,87.02,0.0,0.0
2025-06-12T04:21:45.570184,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.015724,82.28,2458.0,4545.0
2025-06-12T04:21:45.570184,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.004122,82.06,0.0,0.0
2025-06-12T04:21:47.097373,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.003832,113.54,0.0,0.0
2025-06-12T04:21:50.148418,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008712,87.12,126.0,0.0
2025-06-12T04:21:51.670100,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004778,83.97,1911.0,184.0
2025-06-12T04:21:53.202078,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002638,83.41,66.0,66.0
2025-06-12T04:21:53.202078,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.004995,83.02,0.0,0.0
2025-06-12T04:21:54.720022,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006297,86.6,0.0,0.0
2025-06-12T04:21:54.720022,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.003718,85.95,0.0,0.0
2025-06-12T04:21:56.249498,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004488,87.01,0.0,0.0
2025-06-12T04:21:57.778194,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.008922,82.28,1139.0,460.0
2025-06-12T04:21:57.778194,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.0054,82.06,0.0,0.0
2025-06-12T04:21:59.307848,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.007222,113.54,0.0,0.0
2025-06-12T04:22:02.357863,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.006292,87.12,42.0,0.0
2025-06-12T04:22:03.877532,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.004368,83.97,982.0,0.0
2025-06-12T04:22:05.403582,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.002923,83.41,0.0,0.0
2025-06-12T04:22:05.403582,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.002575,83.02,0.0,0.0
2025-06-12T04:22:06.923238,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.007041,86.35,0.0,0.0
2025-06-12T04:22:06.923238,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.005259,85.95,42.0,42.0
2025-06-12T04:22:08.453876,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004939,87.01,0.0,0.0
2025-06-12T04:22:09.983162,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.005917,82.28,379.0,66.0
2025-06-12T04:22:09.983162,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.007496,82.06,0.0,0.0
2025-06-12T04:22:11.511178,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.036745,113.54,0.0,0.0
2025-06-12T04:22:14.607087,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.048115,87.14,126.0,0.0
2025-06-12T04:22:16.128404,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.081828,83.97,30092.0,22276.0
2025-06-12T04:22:17.656504,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003477,83.41,380.0,197.0
2025-06-12T04:22:17.656504,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.01315,83.03,0.0,0.0
2025-06-12T04:22:19.176288,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.004865,86.35,0.0,0.0
2025-06-12T04:22:19.176288,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.0073,85.96,759.0,263.0
2025-06-12T04:22:20.714278,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.006574,87.01,0.0,0.0
2025-06-12T04:22:22.245658,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.006923,82.3,0.0,0.0
2025-06-12T04:22:22.245658,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.003604,82.06,0.0,0.0
2025-06-12T04:22:23.778230,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.008656,113.54,0.0,0.0
2025-06-12T04:22:26.839420,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.007175,87.14,126.0,0.0
2025-06-12T04:22:28.359694,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.003751,83.97,750.0,0.0
2025-06-12T04:22:29.888978,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.005255,83.41,379.0,66.0
2025-06-12T04:22:29.888978,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.003091,83.03,0.0,0.0
2025-06-12T04:22:31.411943,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.006605,86.35,0.0,0.0
2025-06-12T04:22:31.411943,10.160.0.16,/system.slic,my-app_authentication.6.vss2vf5mf5xlrdcxu8b2as47w,0.006602,85.96,379.0,66.0
2025-06-12T04:22:32.944142,10.160.0.16,/system.slic,my-app_authentication.4.laewtyndu0y6jbxjv8eqkhatz,0.004049,87.01,0.0,0.0
2025-06-12T04:22:34.477358,10.160.0.16,/system.slic,my-app_authentication.7.8jmt2djbcjqraeutalcn8aj3t,0.00621,82.55,0.0,0.0
2025-06-12T04:22:34.477358,10.160.0.16,/system.slic,my-app_authentication.8.omqp634sl820m14ur6ti51kxk,0.006239,82.06,0.0,0.0
2025-06-12T04:22:36.008542,10.160.0.16,/system.slic,my-app_authentication.9.mhxgh5pa0krwpywr0finnvgkj,0.004578,113.54,0.0,0.0
2025-06-12T04:22:39.059871,10.160.0.16,/system.slic,my-app_authentication.10.lss5eneeza5zdg8hnoebo048d,0.008974,87.14,84.0,0.0
2025-06-12T04:22:40.580028,10.160.0.16,/system.slic,my-app_authentication.5.k7lcjslbmslxey3j7d8xc4wt0,0.008475,83.97,1217.0,1073.0
2025-06-12T04:22:42.114091,10.160.0.16,/system.slic,my-app_authentication.2.4khhfz6pi23ftdibipqbf5qdy,0.003339,83.41,0.0,0.0
2025-06-12T04:22:42.114091,10.160.0.16,/system.slic,my-app_authentication.1.ha8i64p0ayewu8be8u2gmvgfx,0.005287,83.03,0.0,0.0
2025-06-12T04:22:43.632692,10.160.0.16,/system.slic,my-app_authentication.3.aogo9rvshd64iokooqxkxhwml,0.017272,86.36,0.0,0.0
